200,0,2.2979 
200,1,1.8643 
200,2,2.5272 
200,3,1.7068 
200,4,0.2404 
200,5,2.6277 
200,6,3.0699 
201,0,3.6208 
201,1,-0.9452 
201,2,2.7401 
201,3,3.1921 
201,4,3.7827 
201,5,2.763 
201,6,2.3762 
202,0,3.3353 
202,1,-1.0053 
202,2,2.2327 
202,3,1.2601 
202,4,2.067 
202,5,-0.4275 
202,6,1.8745 
203,0,1.9542 
203,1,0.2126 
203,2,1.1902 
203,3,2.292 
203,4,1.9502 
203,5,2.7936 
203,6,2.0271 
204,0,1.3305 
204,1,-1.1025 
204,2,-0.1702 
204,3,2.9465 
204,4,2.7849 
204,5,2.7551 
204,6,1.3853 
205,0,4.6978 
205,1,1.139 
205,2,2.174 
205,3,0.8168 
205,4,1.1374 
205,5,1.5274 
205,6,2.7594 
206,0,4.2661 
206,1,0.0333 
206,2,1.0745 
206,3,1.847 
206,4,1.5554 
206,5,3.5507 
206,6,3.1634 
207,0,3.3402 
207,1,2.5493 
207,2,3.3295 
207,3,2.8274 
207,4,1.3887 
207,5,0.1066 
207,6,1.7 
208,0,2.742 
208,1,0.5482 
208,2,4.0502 
208,3,1.1481 
208,4,2.4958 
208,5,2.1041 
208,6,1.8986 
209,0,2.5535 
209,1,-0.4367 
209,2,1.7672 
209,3,2.1179 
209,4,2.5681 
209,5,1.837 
209,6,1.0035 
210,0,0.851 
210,1,-0.0656 
210,2,1.7004 
210,3,3.0723 
210,4,2.7458 
210,5,1.4679 
210,6,2.82 
211,0,3.2305 
211,1,1.4931 
211,2,3.3242 
211,3,1.6172 
211,4,2.5554 
211,5,2.5396 
211,6,2.4679 
212,0,3.7216 
212,1,1.9596 
212,2,0.553 
212,3,3.3134 
212,4,3.4336 
212,5,3.4907 
212,6,3.3492 
213,0,3.1609 
213,1,-1.1238 
213,2,3.0621 
213,3,1.7787 
213,4,3.1957 
213,5,2.1166 
213,6,2.2254 
214,0,3.2886 
214,1,-0.0648 
214,2,1.3912 
214,3,1.653 
214,4,1.358 
214,5,1.97 
214,6,3.8642 
215,0,3.1587 
215,1,0.7445 
215,2,2.9695 
215,3,1.7377 
215,4,2.2862 
215,5,2.3032 
215,6,2.3067 
216,0,3.5306 
216,1,1.0131 
216,2,2.6338 
216,3,1.7432 
216,4,0.8741 
216,5,1.3833 
216,6,1.2335 
217,0,1.4753 
217,1,-0.8313 
217,2,2.1771 
217,3,2.4474 
217,4,2.5369 
217,5,0.626 
217,6,1.4321 
218,0,3.8835 
218,1,1.039 
218,2,3.1725 
218,3,2.5411 
218,4,3.5187 
218,5,1.9574 
218,6,2.7096 
219,0,4.1666 
219,1,-1.7415 
219,2,0.5921 
219,3,3.156 
219,4,1.0112 
219,5,4.171 
219,6,1.7394 
220,0,4.31 
220,1,1.2839 
220,2,2.4395 
220,3,5.2371 
220,4,1.5475 
220,5,3.5345 
220,6,2.0849 
221,0,3.1747 
221,1,-0.0478 
221,2,3.0355 
221,3,4.2546 
221,4,1.9149 
221,5,2.6866 
221,6,-0.0225 
222,0,3.4357 
222,1,1.186 
222,2,1.3975 
222,3,3.4297 
222,4,0.409 
222,5,2.8992 
222,6,1.4574 
223,0,1.7326 
223,1,0.4097 
223,2,3.1037 
223,3,1.7508 
223,4,1.0953 
223,5,2.43 
223,6,2.2119 
224,0,3.3721 
224,1,-0.1415 
224,2,1.5932 
224,3,1.5603 
224,4,1.8174 
224,5,1.1958 
224,6,2.7938 
225,0,5.2107 
225,1,0.5955 
225,2,-0.1327 
225,3,1.822 
225,4,0.8998 
225,5,1.4921 
225,6,-0.4142 
226,0,3.1542 
226,1,0.2503 
226,2,1.733 
226,3,1.8937 
226,4,1.0759 
226,5,2.3901 
226,6,2.215 
227,0,3.2244 
227,1,0.3743 
227,2,3.2916 
227,3,2.2525 
227,4,2.2205 
227,5,3.2341 
227,6,0.1715 
228,0,3.6967 
228,1,0.7098 
228,2,2.3983 
228,3,3.7795 
228,4,1.542 
228,5,2.4591 
228,6,1.5313 
229,0,3.3327 
229,1,-0.574 
229,2,0.3742 
229,3,0.3104 
229,4,1.545 
229,5,2.0725 
229,6,0.5222 
230,0,2.6398 
230,1,0.1751 
230,2,2.2494 
230,3,1.8355 
230,4,1.1849 
230,5,3.5242 
230,6,2.4492 
231,0,1.6727 
231,1,0.5381 
231,2,3.7522 
231,3,2.4193 
231,4,1.7196 
231,5,1.5395 
231,6,1.929 
232,0,1.4922 
232,1,0.3317 
232,2,2.9892 
232,3,1.1922 
232,4,1.2522 
232,5,1.5859 
232,6,2.3568 
233,0,3.793 
233,1,0.2621 
233,2,0.8624 
233,3,1.3823 
233,4,2.6839 
233,5,2.153 
233,6,1.5712 
234,0,4.6883 
234,1,1.5185 
234,2,2.5274 
234,3,0.767 
234,4,1.0846 
234,5,0.8262 
234,6,1.2957 
235,0,1.9919 
235,1,0.8681 
235,2,0.5745 
235,3,1.4748 
235,4,3.3835 
235,5,1.4682 
235,6,1.6544 
236,0,2.4736 
236,1,-0.0968 
236,2,1.3229 
236,3,0.6335 
236,4,0.9732 
236,5,1.4015 
236,6,0.025 
237,0,3.8872 
237,1,-0.0478 
237,2,2.347 
237,3,2.9687 
237,4,2.5053 
237,5,1.2936 
237,6,3.0244 
238,0,2.9767 
238,1,0.4142 
238,2,2.5828 
238,3,1.9757 
238,4,1.6129 
238,5,2.1533 
238,6,0.9957 
239,0,2.9905 
239,1,0.5501 
239,2,2.0562 
239,3,3.2269 
239,4,1.36 
239,5,2.3424 
239,6,0.7356 
240,0,3.1759 
240,1,0.8056 
240,2,2.617 
240,3,0.9397 
240,4,1.7924 
240,5,2.6877 
240,6,3.6289 
241,0,2.1592 
241,1,-0.0645 
241,2,2.3575 
241,3,2.3644 
241,4,2.4294 
241,5,3.326 
241,6,-0.5093 
242,0,4.063 
242,1,-1.0351 
242,2,-0.6491 
242,3,1.5878 
242,4,0.6512 
242,5,3.7298 
242,6,2.8827 
243,0,2.763 
243,1,-1.0354 
243,2,1.7393 
243,3,2.3473 
243,4,2.0123 
243,5,2.1638 
243,6,0.5578 
244,0,3.9873 
244,1,-0.4601 
244,2,0.6055 
244,3,0.27 
244,4,2.8412 
244,5,1.8359 
244,6,0.7251 
245,0,2.2162 
245,1,-0.4243 
245,2,0.3862 
245,3,0.901 
245,4,2.2379 
245,5,2.2668 
245,6,1.9875 
246,0,3.7279 
246,1,-0.4588 
246,2,1.398 
246,3,1.3284 
246,4,1.7234 
246,5,2.4759 
246,6,0.3681 
247,0,2.4987 
247,1,-0.067 
247,2,1.8296 
247,3,3.1866 
247,4,0.8836 
247,5,2.3779 
247,6,1.2195 
248,0,3.3654 
248,1,-0.3462 
248,2,2.4147 
248,3,2.009 
248,4,0.9568 
248,5,1.5985 
248,6,2.831 
249,0,1.6102 
249,1,0.9394 
249,2,3.0128 
249,3,2.8257 
249,4,1.757 
249,5,2.7637 
249,6,1.9066 
250,0,3.0898 
250,1,0.6423 
250,2,2.0746 
250,3,2.596 
250,4,0.934 
250,5,1.8453 
250,6,0.5679 
251,0,3.3898 
251,1,1.0813 
251,2,1.484 
251,3,1.6408 
251,4,1.0051 
251,5,2.1829 
251,6,2.8086 
252,0,3.1193 
252,1,0.1514 
252,2,2.5084 
252,3,2.2793 
252,4,2.3185 
252,5,1.7471 
252,6,0.9096 
253,0,3.2712 
253,1,2.1018 
253,2,0.2613 
253,3,3.1006 
253,4,0.5231 
253,5,1.0595 
253,6,2.2132 
254,0,4.6585 
254,1,-0.7193 
254,2,2.4533 
254,3,0.1912 
254,4,2.4857 
254,5,2.4124 
254,6,2.2511 
255,0,2.4291 
255,1,-0.3907 
255,2,3.0504 
255,3,1.3609 
255,4,1.9944 
255,5,0.8751 
255,6,2.8092 
256,0,1.7216 
256,1,-0.9481 
256,2,1.7946 
256,3,0.08 
256,4,1.9631 
256,5,1.0501 
256,6,2.1873 
257,0,4.3828 
257,1,1.3324 
257,2,1.7595 
257,3,1.9216 
257,4,1.7083 
257,5,1.0324 
257,6,3.6484 
258,0,4.1258 
258,1,-0.8337 
258,2,-0.5159 
258,3,1.7055 
258,4,0.8473 
258,5,1.9332 
258,6,2.1193 
259,0,2.3231 
259,1,0.2455 
259,2,2.1306 
259,3,3.2197 
259,4,0.9524 
259,5,2.7485 
259,6,1.0584 
260,0,2.6702 
260,1,-0.2267 
260,2,0.2673 
260,3,1.9858 
260,4,2.9316 
260,5,1.2658 
260,6,2.8091 
261,0,1.434 
261,1,-0.4356 
261,2,1.2132 
261,3,1.6734 
261,4,0.4454 
261,5,1.5062 
261,6,2.6103 
262,0,2.7748 
262,1,0.379 
262,2,4.8191 
262,3,2.4086 
262,4,1.2717 
262,5,2.4185 
262,6,1.6694 
263,0,2.9973 
263,1,1.3355 
263,2,-0.8247 
263,3,2.4324 
263,4,1.8069 
263,5,1.523 
263,6,1.9535 
264,0,2.6988 
264,1,0.379 
264,2,1.4895 
264,3,3.0089 
264,4,2.1397 
264,5,0.3296 
264,6,2.2358 
265,0,0.4595 
265,1,0.9664 
265,2,3.4314 
265,3,1.442 
265,4,3.0656 
265,5,1.0501 
265,6,1.0049 
266,0,3.6968 
266,1,1.1781 
266,2,0.5383 
266,3,2.2016 
266,4,1.9094 
266,5,2.3092 
266,6,1.3748 
267,0,3.8579 
267,1,1.3571 
267,2,1.7958 
267,3,0.7672 
267,4,2.0942 
267,5,3.4908 
267,6,1.8086 
268,0,3.7531 
268,1,-1.0767 
268,2,2.3163 
268,3,2.599 
268,4,1.2675 
268,5,1.6674 
268,6,0.4824 
269,0,2.577 
269,1,-0.627 
269,2,2.5567 
269,3,1.535 
269,4,2.2513 
269,5,3.3753 
269,6,1.091 
270,0,4.3544 
270,1,0.0147 
270,2,2.4946 
270,3,0.3703 
270,4,3.7026 
270,5,1.0352 
270,6,2.2223 
271,0,3.3854 
271,1,1.16 
271,2,-0.3277 
271,3,2.8406 
271,4,0.1782 
271,5,1.8644 
271,6,1.9224 
272,0,0.6654 
272,1,-0.5895 
272,2,2.2499 
272,3,3.2823 
272,4,2.9348 
272,5,2.2464 
272,6,1.5777 
273,0,1.2938 
273,1,0.6845 
273,2,2.6249 
273,3,2.9435 
273,4,4.6556 
273,5,1.5735 
273,6,2.8428 
274,0,1.1903 
274,1,1.1418 
274,2,1.4994 
274,3,0.7594 
274,4,2.2893 
274,5,2.8774 
274,6,1.7407 
275,0,2.424 
275,1,-1.3211 
275,2,3.7224 
275,3,4.8016 
275,4,1.6233 
275,5,0.6748 
275,6,3.0214 
276,0,2.8593 
276,1,0.1065 
276,2,3.183 
276,3,1.7846 
276,4,2.5267 
276,5,1.6714 
276,6,2.0773 
277,0,1.2777 
277,1,0.527 
277,2,4.4321 
277,3,1.2088 
277,4,1.8782 
277,5,0.5387 
277,6,2.1766 
278,0,5.8266 
278,1,-0.512 
278,2,2.0415 
278,3,3.8146 
278,4,2.4611 
278,5,1.5403 
278,6,2.5722 
279,0,3.2448 
279,1,0.3357 
279,2,2.8238 
279,3,2.3857 
279,4,1.56 
279,5,0.4488 
279,6,2.9394 
280,0,4.5571 
280,1,0.5502 
280,2,0.6094 
280,3,0.5085 
280,4,0.7048 
280,5,4.1655 
280,6,1.2645 
281,0,2.2929 
281,1,0.075 
281,2,1.543 
281,3,2.7821 
281,4,0.1977 
281,5,3.701 
281,6,1.2016 
282,0,2.1516 
282,1,1.3271 
282,2,2.0417 
282,3,3.6396 
282,4,1.605 
282,5,2.5925 
282,6,2.4884 
283,0,2.6232 
283,1,-0.5063 
283,2,0.9468 
283,3,1.4767 
283,4,-0.5934 
283,5,3.7996 
283,6,1.7906 
284,0,3.7737 
284,1,0.907 
284,2,4.3122 
284,3,-0.1049 
284,4,1.6181 
284,5,1.8969 
284,6,2.4448 
285,0,4.0532 
285,1,0.7679 
285,2,1.8123 
285,3,0.7866 
285,4,1.6909 
285,5,1.1226 
285,6,0.9475 
286,0,3.1712 
286,1,0.4498 
286,2,0.2692 
286,3,1.0274 
286,4,3.0325 
286,5,2.4661 
286,6,2.6311 
287,0,2.9675 
287,1,-2.0124 
287,2,2.0146 
287,3,1.9838 
287,4,0.2416 
287,5,1.5889 
287,6,2.9747 
288,0,3.2022 
288,1,-1.2082 
288,2,0.8489 
288,3,3.4099 
288,4,1.2675 
288,5,1.7545 
288,6,1.3583 
289,0,3.839 
289,1,-1.0118 
289,2,4.4043 
289,3,3.17 
289,4,2.7342 
289,5,3.232 
289,6,2.8147 
290,0,2.5984 
290,1,1.2944 
290,2,1.4009 
290,3,2.1297 
290,4,2.1829 
290,5,1.3202 
290,6,0.4638 
291,0,3.4582 
291,1,0.381 
291,2,4.0743 
291,3,2.2639 
291,4,2.0962 
291,5,2.0379 
291,6,1.2251 
292,0,3.8623 
292,1,0.0349 
292,2,1.3083 
292,3,4.218 
292,4,0.0327 
292,5,3.4932 
292,6,2.7578 
293,0,3.0456 
293,1,1.2023 
293,2,2.0216 
293,3,0.8801 
293,4,1.9816 
293,5,1.3995 
293,6,4.4288 
294,0,3.172 
294,1,-1.3876 
294,2,2.0723 
294,3,2.6812 
294,4,3.0121 
294,5,1.9687 
294,6,0.3957 
295,0,2.4664 
295,1,-0.0376 
295,2,0.0048 
295,3,2.3264 
295,4,2.7411 
295,5,0.2861 
295,6,2.0857 
296,0,3.3897 
296,1,2.0039 
296,2,2.6398 
296,3,2.2781 
296,4,2.4314 
296,5,1.5822 
296,6,1.7734 
297,0,4.0854 
297,1,1.3931 
297,2,2.5858 
297,3,-0.5921 
297,4,1.2541 
297,5,2.0081 
297,6,2.7358 
298,0,4.5345 
298,1,-0.0479 
298,2,1.7329 
298,3,2.5224 
298,4,2.9947 
298,5,2.6255 
298,6,1.2095 
299,0,2.1824 
299,1,0.1812 
299,2,2.5303 
299,3,1.1943 
299,4,1.8964 
299,5,1.3729 
299,6,0.9642 
300,0,3.1285 
300,1,-1.6917 
300,2,2.0209 
300,3,0.7384 
300,4,2.9231 
300,5,1.8643 
300,6,2.3125 
301,0,2.9281 
301,1,-0.0242 
301,2,1.2437 
301,3,3.0532 
301,4,1.1908 
301,5,0.8912 
301,6,0.2315 
302,0,4.6366 
302,1,-0.0516 
302,2,3.2709 
302,3,2.0941 
302,4,2.9463 
302,5,3.1367 
302,6,1.1138 
303,0,2.1314 
303,1,0.0718 
303,2,2.0159 
303,3,1.8979 
303,4,1.0177 
303,5,2.1204 
303,6,2.8493 
304,0,1.8635 
304,1,-0.5497 
304,2,2.4184 
304,3,1.4409 
304,4,3.4781 
304,5,0.7576 
304,6,3.0177 
305,0,0.2164 
305,1,1.8109 
305,2,1.0864 
305,3,2.3423 
305,4,2.5871 
305,5,0.9785 
305,6,2.8512 
306,0,4.4972 
306,1,-0.0383 
306,2,4.3823 
306,3,3.2109 
306,4,1.4789 
306,5,2.0695 
306,6,0.3044 
307,0,4.6623 
307,1,-0.1421 
307,2,1.8318 
307,3,1.9403 
307,4,2.0986 
307,5,2.0881 
307,6,0.4678 
308,0,3.9798 
308,1,-0.5306 
308,2,0.5678 
308,3,2.2225 
308,4,1.1934 
308,5,1.0329 
308,6,0.1388 
309,0,3.2846 
309,1,0.3395 
309,2,0.258 
309,3,1.7425 
309,4,2.3302 
309,5,3.1028 
309,6,2.5235 
310,0,2.9839 
310,1,1.7436 
310,2,2.3406 
310,3,3.8836 
310,4,1.7778 
310,5,1.4399 
310,6,2.0369 
311,0,2.6547 
311,1,0.1492 
311,2,2.6368 
311,3,2.7758 
311,4,3.065 
311,5,0.4722 
311,6,2.7055 
312,0,2.0158 
312,1,1.0653 
312,2,1.7429 
312,3,0.7108 
312,4,1.4608 
312,5,1.2156 
312,6,0.453 
313,0,1.3658 
313,1,-0.5681 
313,2,3.1678 
313,3,1.4365 
313,4,2.4974 
313,5,3.7279 
313,6,3.0717 
314,0,3.1215 
314,1,-0.8379 
314,2,3.3414 
314,3,3.3722 
314,4,2.8594 
314,5,3.4305 
314,6,2.0471 
315,0,1.1657 
315,1,0.3414 
315,2,1.4613 
315,3,3.567 
315,4,3.1797 
315,5,1.113 
315,6,2.2638 
316,0,3.6307 
316,1,1.3992 
316,2,1.3881 
316,3,1.5258 
316,4,2.8926 
316,5,2.376 
316,6,2.1174 
317,0,5.6871 
317,1,0.983 
317,2,0.845 
317,3,1.3743 
317,4,2.6471 
317,5,0.4875 
317,6,2.1804 
318,0,3.6179 
318,1,-0.1968 
318,2,2.4695 
318,3,0.6741 
318,4,1.4171 
318,5,1.5411 
318,6,0.8863 
319,0,3.7903 
319,1,-0.4974 
319,2,1.202 
319,3,-0.3124 
319,4,3.3084 
319,5,2.3722 
319,6,0.4893 
320,0,1.9372 
320,1,0.9452 
320,2,3.8876 
320,3,-0.1613 
320,4,1.7544 
320,5,3.0826 
320,6,1.1133 
321,0,2.7107 
321,1,-0.2006 
321,2,3.0756 
321,3,0.6623 
321,4,1.8828 
321,5,2.6049 
321,6,1.5208 
322,0,0.6779 
322,1,1.1627 
322,2,2.2004 
322,3,3.1591 
322,4,2.3779 
322,5,2.1558 
322,6,1.7772 
323,0,3.1733 
323,1,-0.0252 
323,2,2.5886 
323,3,0.976 
323,4,1.4905 
323,5,2.4189 
323,6,1.2849 
324,0,2.9782 
324,1,-0.5958 
324,2,2.4817 
324,3,1.5628 
324,4,2.7118 
324,5,1.0219 
324,6,2.0273 
325,0,3.9164 
325,1,-0.8284 
325,2,2.1044 
325,3,2.2568 
325,4,1.8974 
325,5,2.5403 
325,6,3.363 
326,0,3.7687 
326,1,0.4404 
326,2,1.4967 
326,3,2.6739 
326,4,2.0635 
326,5,2.4485 
326,6,3.527 
327,0,3.0912 
327,1,0.7871 
327,2,1.9402 
327,3,0.64 
327,4,-0.2525 
327,5,1.3759 
327,6,2.0305 
328,0,3.0135 
328,1,0.1011 
328,2,1.7369 
328,3,3.7716 
328,4,3.0346 
328,5,1.9444 
328,6,0.7792 
329,0,2.653 
329,1,1.042 
329,2,3.3179 
329,3,1.8399 
329,4,0.2236 
329,5,1.5783 
329,6,2.534 
330,0,5.1357 
330,1,-0.1506 
330,2,2.1213 
330,3,2.4202 
330,4,2.7436 
330,5,2.952 
330,6,0.795 
331,0,3.2626 
331,1,0.3159 
331,2,2.0032 
331,3,4.6733 
331,4,2.0332 
331,5,2.9428 
331,6,2.0317 
332,0,3.1927 
332,1,-0.246 
332,2,1.7836 
332,3,2.3309 
332,4,2.1987 
332,5,3.2291 
332,6,2.0551 
333,0,2.8567 
333,1,-0.5692 
333,2,4.3372 
333,3,2.9132 
333,4,1.6522 
333,5,2.2819 
333,6,0.9179 
334,0,3.8776 
334,1,1.2777 
334,2,1.4875 
334,3,1.58 
334,4,2.4343 
334,5,2.1869 
334,6,1.149 
335,0,3.777 
335,1,1.1956 
335,2,3.6808 
335,3,1.6223 
335,4,1.9398 
335,5,3.6877 
335,6,0.6481 
336,0,3.2839 
336,1,-0.2186 
336,2,1.1788 
336,3,1.8988 
336,4,-0.9925 
336,5,2.2594 
336,6,3.1292 
337,0,2.8948 
337,1,0.4053 
337,2,1.4209 
337,3,1.1322 
337,4,1.8725 
337,5,4.4777 
337,6,3.0555 
338,0,4.663 
338,1,-2.181 
338,2,1.4277 
338,3,0.8858 
338,4,1.9199 
338,5,2.4329 
338,6,2.7742 
339,0,4.2742 
339,1,-0.5776 
339,2,3.3402 
339,3,3.9176 
339,4,-0.2443 
339,5,3.0435 
339,6,1.579 
340,0,4.7492 
340,1,0.004 
340,2,2.0546 
340,3,2.4669 
340,4,4.487 
340,5,1.4948 
340,6,1.9247 
341,0,1.7449 
341,1,1.1061 
341,2,2.0283 
341,3,0.6667 
341,4,3.2113 
341,5,1.8527 
341,6,1.7723 
342,0,3.2448 
342,1,0.436 
342,2,3.519 
342,3,3.2817 
342,4,2.7966 
342,5,1.989 
342,6,1.4984 
343,0,3.2235 
343,1,-0.1383 
343,2,1.7423 
343,3,2.6658 
343,4,3.9302 
343,5,1.1497 
343,6,1.4156 
344,0,2.2367 
344,1,-1.0845 
344,2,2.7916 
344,3,2.4531 
344,4,1.7539 
344,5,1.3313 
344,6,1.5408 
345,0,2.2471 
345,1,-0.0518 
345,2,2.5634 
345,3,3.0018 
345,4,1.5376 
345,5,2.265 
345,6,2.273 
346,0,2.1185 
346,1,-1.1143 
346,2,2.036 
346,3,3.2188 
346,4,0.0448 
346,5,3.0741 
346,6,1.2728 
347,0,4.1282 
347,1,-0.6648 
347,2,1.694 
347,3,3.1645 
347,4,1.6197 
347,5,1.3141 
347,6,1.0477 
348,0,2.1265 
348,1,-0.2172 
348,2,1.9202 
348,3,2.4429 
348,4,2.638 
348,5,0.7031 
348,6,1.4045 
349,0,4.1228 
349,1,-0.015 
349,2,1.4015 
349,3,1.6356 
349,4,3.286 
349,5,1.1659 
349,6,2.2314 
350,0,3.4877 
350,1,-0.5697 
350,2,4.7603 
350,3,1.343 
350,4,1.2326 
350,5,1.9607 
350,6,3.2299 
351,0,4.1457 
351,1,-0.302 
351,2,2.1119 
351,3,3.4657 
351,4,1.0295 
351,5,4.1679 
351,6,3.2326 
352,0,2.8717 
352,1,0.5175 
352,2,2.6261 
352,3,3.0066 
352,4,2.5779 
352,5,2.0653 
352,6,0.9361 
353,0,2.9814 
353,1,-0.1132 
353,2,0.612 
353,3,0.2197 
353,4,2.5799 
353,5,2.342 
353,6,1.7171 
354,0,3.6382 
354,1,0.4952 
354,2,2.4537 
354,3,0.2995 
354,4,-0.6204 
354,5,2.7451 
354,6,2.6403 
355,0,3.5497 
355,1,0.281 
355,2,0.4201 
355,3,1.7424 
355,4,1.2401 
355,5,3.5048 
355,6,1.1972 
356,0,3.9554 
356,1,-1.6344 
356,2,3.2928 
356,3,2.0374 
356,4,1.6654 
356,5,2.881 
356,6,0.719 
357,0,4.1765 
357,1,-0.1442 
357,2,1.2374 
357,3,3.0418 
357,4,1.3342 
357,5,2.1549 
357,6,3.1923 
358,0,1.1697 
358,1,1.7306 
358,2,2.514 
358,3,1.9336 
358,4,2.9566 
358,5,1.068 
358,6,1.5826 
359,0,3.1521 
359,1,-0.9971 
359,2,1.3336 
359,3,3.0107 
359,4,4.1148 
359,5,0.7359 
359,6,3.7483 
360,0,3.7461 
360,1,0.6513 
360,2,2.5325 
360,3,2.5291 
360,4,0.6231 
360,5,1.2271 
360,6,0.936 
361,0,-1.2015 
361,1,0.9999 
361,2,0.7303 
361,3,0.712 
361,4,2.0468 
361,5,0.4745 
361,6,1.8389 
362,0,4.2873 
362,1,0.03 
362,2,2.3569 
362,3,2.552 
362,4,2.5699 
362,5,1.9395 
362,6,1.8382 
363,0,2.95 
363,1,0.1151 
363,2,1.8922 
363,3,1.291 
363,4,2.7366 
363,5,1.6435 
363,6,-0.0836 
364,0,3.3931 
364,1,1.5957 
364,2,2.2789 
364,3,2.1814 
364,4,2.4669 
364,5,1.0613 
364,6,2.3804 
365,0,4.5188 
365,1,-0.9913 
365,2,1.108 
365,3,2.7318 
365,4,1.5989 
365,5,1.7627 
365,6,1.4765 
366,0,3.698 
366,1,1.5795 
366,2,-0.5341 
366,3,1.9046 
366,4,1.1511 
366,5,1.4267 
366,6,2.0428 
367,0,2.4094 
367,1,0.3823 
367,2,3.0292 
367,3,1.588 
367,4,1.8108 
367,5,2.6427 
367,6,3.2712 
368,0,1.9565 
368,1,0.4954 
368,2,1.7726 
368,3,2.1494 
368,4,2.7334 
368,5,2.6923 
368,6,2.8045 
369,0,3.513 
369,1,0.7022 
369,2,2.7369 
369,3,2.0469 
369,4,2.6848 
369,5,2.3894 
369,6,3.0018 
370,0,1.7041 
370,1,-1.4122 
370,2,1.7659 
370,3,2.2057 
370,4,2.5566 
370,5,2.3139 
370,6,3.6389 
371,0,4.3826 
371,1,0.1917 
371,2,1.238 
371,3,2.6288 
371,4,2.6533 
371,5,3.2027 
371,6,1.2977 
372,0,3.0775 
372,1,1.4011 
372,2,-0.2127 
372,3,1.942 
372,4,2.3026 
372,5,2.4116 
372,6,2.092 
373,0,3.4595 
373,1,0.4765 
373,2,2.7185 
373,3,1.9889 
373,4,1.2976 
373,5,2.3231 
373,6,0.708 
374,0,2.7009 
374,1,0.841 
374,2,0.4903 
374,3,2.8125 
374,4,2.6313 
374,5,2.9857 
374,6,2.8634 
375,0,3.1039 
375,1,0.091 
375,2,1.8793 
375,3,2.1094 
375,4,2.2871 
375,5,1.429 
375,6,2.7338 
376,0,2.6423 
376,1,-1.182 
376,2,2.1102 
376,3,3.5773 
376,4,0.9846 
376,5,0.7915 
376,6,1.8977 
377,0,2.7611 
377,1,-0.6083 
377,2,4.8571 
377,3,2.2902 
377,4,3.2758 
377,5,2.1991 
377,6,0.4109 
378,0,2.6604 
378,1,-0.1375 
378,2,2.0511 
378,3,3.282 
378,4,1.6717 
378,5,0.7901 
378,6,1.5854 
379,0,3.2469 
379,1,0.1689 
379,2,3.892 
379,3,2.1382 
379,4,1.9029 
379,5,1.9053 
379,6,1.853 
380,0,4.2341 
380,1,-0.0711 
380,2,3.6055 
380,3,0.8468 
380,4,0.4557 
380,5,1.3365 
380,6,3.1065 
381,0,3.8398 
381,1,-0.351 
381,2,2.7217 
381,3,0.0797 
381,4,2.441 
381,5,0.4047 
381,6,1.2403 
382,0,2.622 
382,1,2.1069 
382,2,2.9414 
382,3,3.0492 
382,4,2.4732 
382,5,2.1745 
382,6,2.4553 
383,0,2.5619 
383,1,-0.9103 
383,2,2.9184 
383,3,2.5546 
383,4,1.3638 
383,5,1.96 
383,6,1.5658 
384,0,2.7737 
384,1,-1.1737 
384,2,2.009 
384,3,0.9509 
384,4,1.1455 
384,5,0.8944 
384,6,1.4008 
385,0,2.0673 
385,1,0.7263 
385,2,2.0934 
385,3,2.6617 
385,4,1.0221 
385,5,2.2812 
385,6,2.6053 
386,0,3.7051 
386,1,-0.3286 
386,2,1.3715 
386,3,1.2862 
386,4,2.5553 
386,5,1.2108 
386,6,2.4887 
387,0,3.0609 
387,1,-0.1216 
387,2,2.5277 
387,3,2.5154 
387,4,2.2137 
387,5,2.2404 
387,6,2.9982 
388,0,3.3681 
388,1,0.8015 
388,2,2.0992 
388,3,3.2977 
388,4,0.9617 
388,5,2.7813 
388,6,2.6751 
389,0,3.7709 
389,1,-0.0634 
389,2,-0.1412 
389,3,1.7665 
389,4,2.6902 
389,5,3.3066 
389,6,-0.4734 
390,0,4.1985 
390,1,0.5374 
390,2,0.5722 
390,3,2.5715 
390,4,2.5661 
390,5,3.0117 
390,6,1.0882 
391,0,3.414 
391,1,-0.6169 
391,2,0.1865 
391,3,3.1407 
391,4,2.3564 
391,5,1.9917 
391,6,2.316 
392,0,2.3077 
392,1,0.5498 
392,2,0.7463 
392,3,0.1306 
392,4,2.6071 
392,5,2.7351 
392,6,3.6751 
393,0,4.3374 
393,1,-0.1204 
393,2,1.9789 
393,3,2.8478 
393,4,3.7208 
393,5,1.1712 
393,6,0.4096 
394,0,3.4454 
394,1,0.8218 
394,2,3.4573 
394,3,2.9742 
394,4,1.2237 
394,5,1.1526 
394,6,2.0931 
395,0,3.3662 
395,1,-0.5069 
395,2,1.6088 
395,3,2.4287 
395,4,1.9996 
395,5,1.5488 
395,6,2.3328 
396,0,5.7393 
396,1,-0.2622 
396,2,1.8645 
396,3,3.3063 
396,4,3.1602 
396,5,1.5132 
396,6,3.4266 
397,0,3.9019 
397,1,2.2391 
397,2,0.4671 
397,3,1.5499 
397,4,1.639 
397,5,2.2213 
397,6,2.7292 
398,0,3.0495 
398,1,0.4956 
398,2,1.7242 
398,3,3.0605 
398,4,-0.2454 
398,5,2.6329 
398,6,2.3905 
399,0,2.956 
399,1,0.866 
399,2,2.5206 
399,3,1.9582 
399,4,3.3567 
399,5,2.2569 
399,6,1.7701 
400,0,3.935 
400,1,-2.4146 
400,2,1.9158 
