201,1,0.1615 
201,2,2.2776 
201,3,2.0622 
201,4,1.8212 
201,5,2.7285 
201,6,-0.1996 
202,0,7.4888 
202,1,3.0795 
202,2,0.4363 
202,3,1.92 
202,4,1.842 
202,5,0.516 
202,6,1.5093 
203,0,7.6084 
203,1,0.2288 
203,2,1.0274 
203,3,2.5018 
203,4,1.5006 
203,5,0.6774 
203,6,1.6274 
204,0,8.6283 
204,1,1.5556 
204,2,3.2604 
204,3,1.3462 
204,4,3.1291 
204,5,2.0913 
204,6,1.9057 
205,0,7.2665 
205,1,1.0599 
205,2,0.1996 
205,3,2.3972 
205,4,0.4816 
205,5,2.8201 
205,6,2.6825 
206,0,8.637 
206,1,2.2501 
206,2,1.597 
206,3,1.0265 
206,4,2.6971 
206,5,2.1358 
206,6,2.0097 
207,0,7.4279 
207,1,1.0393 
207,2,1.6316 
207,3,2.8183 
207,4,3.011 
207,5,1.5136 
207,6,1.9728 
208,0,8.1239 
208,1,2.2556 
208,2,2.7774 
208,3,0.8252 
208,4,1.4943 
208,5,0.7222 
208,6,0.4393 
209,0,8.3675 
209,1,1.9905 
209,2,1.0516 
209,3,2.149 
209,4,2.0748 
209,5,0.3924 
209,6,1.992 
210,0,6.948 
210,1,4.1348 
210,2,1.385 
210,3,0.4531 
210,4,2.912 
210,5,0.7519 
210,6,2.1743 
211,0,8.5208 
211,1,1.8798 
211,2,1.9856 
211,3,1.4408 
211,4,2.2672 
211,5,-0.0476 
211,6,0.6984 
212,0,9.8482 
212,1,1.5368 
212,2,1.2291 
212,3,0.752 
212,4,-0.439 
212,5,1.1835 
212,6,2.9068 
213,0,8.0234 
213,1,3.6271 
213,2,4.0305 
213,3,0.8722 
213,4,1.9406 
213,5,0.7531 
213,6,1.977 
214,0,7.6533 
214,1,1.6737 
214,2,2.5298 
214,3,2.7231 
214,4,1.4606 
214,5,3.1685 
214,6,3.4179 
215,0,8.3602 
215,1,1.5441 
215,2,2.5318 
215,3,1.3322 
215,4,1.8891 
215,5,3.0189 
215,6,2.7334 
216,0,9.3986 
216,1,2.4573 
216,2,4.022 
216,3,1.8744 
216,4,0.9553 
216,5,2.8412 
216,6,1.777 
217,0,7.9795 
217,1,1.1572 
217,2,3.2508 
217,3,1.5973 
217,4,1.6633 
217,5,2.7104 
217,6,3.5312 
218,0,7.9492 
218,1,1.6808 
218,2,0.25 
218,3,0.3307 
218,4,2.4643 
218,5,1.192 
218,6,1.7967 
219,0,9.0216 
219,1,1.7472 
219,2,2.3608 
219,3,2.238 
219,4,0.8758 
219,5,2.5844 
219,6,0.5423 
220,0,8.2071 
220,1,1.6066 
220,2,2.3295 
220,3,4.0866 
220,4,2.837 
220,5,3.5742 
220,6,2.1793 
221,0,8.5913 
221,1,4.4435 
221,2,0.7977 
221,3,3.4646 
221,4,1.4308 
221,5,-0.0227 
221,6,2.0637 
222,0,7.8825 
222,1,0.4927 
222,2,2.009 
222,3,1.5874 
222,4,3.0559 
222,5,3.7885 
222,6,0.3994 
223,0,8.4241 
223,1,3.0643 
223,2,1.8015 
223,3,0.6758 
223,4,0.608 
223,5,2.4386 
223,6,1.0587 
224,0,9.9172 
224,1,0.0053 
224,2,2.2212 
224,3,1.6961 
224,4,2.2129 
224,5,2.7227 
224,6,4.371 
225,0,9.8806 
225,1,3.9043 
225,2,1.9296 
225,3,2.6652 
225,4,2.4669 
225,5,2.1398 
225,6,2.4025 
226,0,7.6097 
226,1,1.2212 
226,2,4.2785 
226,3,2.0835 
226,4,2.4617 
226,5,3.2104 
226,6,1.3726 
227,0,7.3269 
227,1,0.1423 
227,2,3.024 
227,3,0.1254 
227,4,0.5397 
227,5,4.5047 
227,6,1.8532 
228,0,10.3462 
228,1,2.7549 
228,2,2.1896 
228,3,0.8379 
228,4,-0.3923 
228,5,1.9426 
228,6,1.1081 
229,0,5.7972 
229,1,2.0516 
229,2,2.7124 
229,3,3.0725 
229,4,-0.2429 
229,5,2.5735 
229,6,0.9526 
230,0,9.5157 
230,1,0.8941 
230,2,1.469 
230,3,1.8759 
230,4,3.8356 
230,5,2.0115 
230,6,2.6643 
231,0,7.8339 
231,1,3.6169 
231,2,3.1026 
231,3,1.4897 
231,4,3.0893 
231,5,2.099 
231,6,1.0809 
232,0,8.8729 
232,1,3.1711 
232,2,1.687 
232,3,4.1232 
232,4,2.6562 
232,5,1.1251 
232,6,1.6641 
233,0,8.5841 
233,1,1.543 
233,2,3.2895 
233,3,2.3547 
233,4,2.3266 
233,5,2.3946 
233,6,1.4119 
234,0,8.7518 
234,1,0.1145 
234,2,3.6273 
234,3,2.3599 
234,4,1.1863 
234,5,1.7291 
234,6,3.2625 
235,0,8.6122 
235,1,1.4713 
235,2,2.0555 
235,3,-0.5158 
235,4,0.6779 
235,5,2.1071 
235,6,3.3699 
236,0,8.362 
236,1,1.7469 
236,2,3.2018 
236,3,1.2854 
236,4,1.4761 
236,5,2.4983 
236,6,0.6292 
237,0,8.4281 
237,1,1.1985 
237,2,2.9095 
237,3,2.0302 
237,4,1.9333 
237,5,1.7769 
237,6,1.1784 
238,0,7.2073 
238,1,2.1752 
238,2,1.9611 
238,3,2.2085 
238,4,1.8488 
238,5,3.4895 
238,6,2.1257 
239,0,6.9501 
239,1,2.5514 
239,2,1.2371 
239,3,2.9476 
239,4,1.3477 
239,5,3.0055 
239,6,1.8578 
240,0,7.5328 
240,1,0.0397 
240,2,0.8287 
240,3,-0.221 
240,4,1.3451 
240,5,1.5575 
240,6,1.7853 
241,0,8.8839 
241,1,2.0149 
241,2,2.3011 
241,3,0.8942 
241,4,2.5759 
241,5,1.0997 
241,6,3.497 
242,0,8.1796 
242,1,2.9677 
242,2,3.4145 
242,3,2.6508 
242,4,2.0234 
242,5,4.0959 
242,6,2.2739 
243,0,7.6668 
243,1,3.4899 
243,2,-0.1306 
243,3,1.4378 
243,4,0.3038 
243,5,1.7086 
243,6,0.6107 
244,0,9.4424 
244,1,1.316 
244,2,0.7967 
244,3,2.0832 
244,4,1.4701 
244,5,2.9861 
244,6,0.9395 
245,0,7.9853 
245,1,1.4747 
245,2,4.3418 
245,3,2.6995 
245,4,1.6598 
245,5,0.1169 
245,6,3.0813 
246,0,7.5778 
246,1,1.1041 
246,2,2.1553 
246,3,2.2601 
246,4,0.8102 
246,5,2.8671 
246,6,2.8459 
247,0,9.1648 
247,1,1.7182 
247,2,2.616 
247,3,0.3604 
247,4,2.329 
247,5,3.8457 
247,6,2.3791 
248,0,8.8103 
248,1,1.8385 
248,2,2.2636 
248,3,1.7414 
248,4,3.1404 
248,5,1.1306 
248,6,1.9488 
249,0,6.3651 
249,1,3.1426 
249,2,1.3936 
249,3,2.6611 
249,4,3.057 
249,5,2.3115 
249,6,2.0848 
250,0,8.2133 
250,1,3.0897 
250,2,3.1127 
250,3,-0.4496 
250,4,2.778 
250,5,0.3384 
250,6,1.5955 
251,0,9.6657 
251,1,2.3118 
251,2,2.6577 
251,3,1.7615 
251,4,1.883 
251,5,1.7966 
251,6,2.1533 
252,0,8.1938 
252,1,1.8416 
252,2,3.2615 
252,3,1.1668 
252,4,3.3455 
252,5,2.1965 
252,6,1.6083 
253,0,7.9002 
253,1,2.6218 
253,2,2.6222 
253,3,1.3017 
253,4,3.0238 
253,5,1.9834 
253,6,2.7147 
254,0,7.9937 
254,1,2.9743 
254,2,2.2947 
254,3,0.6223 
254,4,3.594 
254,5,3.339 
254,6,0.7002 
255,0,7.5341 
255,1,1.8496 
255,2,2.7959 
255,3,1.6617 
255,4,2.8514 
255,5,1.4815 
255,6,2.7268 
256,0,7.6224 
256,1,1.8188 
256,2,1.5917 
256,3,0.9777 
256,4,0.3742 
256,5,2.695 
256,6,1.5544 
257,0,9.8468 
257,1,-0.982 
257,2,3.2518 
257,3,1.6357 
257,4,2.2308 
257,5,3.0005 
257,6,2.303 
258,0,8.8236 
258,1,1.2792 
258,2,1.2815 
258,3,2.6969 
258,4,2.9069 
258,5,1.0419 
258,6,2.4618 
259,0,7.0336 
259,1,1.8706 
259,2,2.5023 
259,3,2.2125 
259,4,2.1237 
259,5,1.8077 
259,6,1.443 
260,0,7.9989 
260,1,0.3947 
260,2,1.267 
260,3,2.536 
260,4,1.9504 
260,5,0.2465 
260,6,0.5945 
261,0,8.4713 
261,1,0.3792 
261,2,2.4818 
261,3,2.67 
261,4,1.6618 
261,5,2.1227 
261,6,1.4934 
262,0,7.6206 
262,1,1.9972 
262,2,0.9411 
262,3,2.486 
262,4,0.8337 
262,5,0.5547 
262,6,1.8181 
263,0,6.0815 
263,1,2.3904 
263,2,2.3168 
263,3,0.5214 
263,4,2.1019 
263,5,1.9472 
263,6,2.6589 
264,0,9.2147 
264,1,2.4695 
264,2,1.9654 
264,3,1.4048 
264,4,0.0311 
264,5,-0.0887 
264,6,2.1265 
265,0,6.5582 
265,1,2.3224 
265,2,1.2362 
265,3,1.6479 
265,4,1.7941 
265,5,2.3634 
265,6,0.3247 
266,0,9.4307 
266,1,2.3987 
266,2,2.5043 
266,3,0.8632 
266,4,1.5006 
266,5,2.1078 
266,6,2.5541 
267,0,6.5193 
267,1,2.9179 
267,2,2.546 
267,3,3.248 
267,4,3.1581 
267,5,0.9072 
267,6,1.7233 
268,0,8.296 
268,1,2.6503 
268,2,2.6853 
268,3,3.1361 
268,4,1.0577 
268,5,2.4197 
268,6,1.72 
269,0,9.0349 
269,1,0.9365 
269,2,2.4038 
269,3,3.381 
269,4,1.624 
269,5,2.4446 
269,6,1.7244 
270,0,7.0221 
270,1,0.5403 
270,2,3.8926 
270,3,1.0333 
270,4,0.9675 
270,5,2.1904 
270,6,1.9797 
271,0,8.3699 
271,1,3.1655 
271,2,1.9065 
271,3,2.1641 
271,4,3.1315 
271,5,2.4723 
271,6,-0.191 
272,0,7.9579 
272,1,1.8754 
272,2,2.3339 
272,3,1.8045 
272,4,0.7384 
272,5,1.0508 
272,6,1.3587 
273,0,7.7634 
273,1,4.0779 
273,2,1.0427 
273,3,2.5236 
273,4,0.5102 
273,5,3.5809 
273,6,3.0451 
274,0,7.7766 
274,1,0.5115 
274,2,1.3092 
274,3,2.7881 
274,4,3.1441 
274,5,1.2381 
274,6,2.1146 
275,0,7.2066 
275,1,2.3167 
275,2,1.4788 
275,3,3.489 
275,4,2.0401 
275,5,3.0434 
275,6,2.261 
276,0,8.4853 
276,1,1.5151 
276,2,1.8387 
276,3,1.9674 
276,4,1.9907 
276,5,2.1638 
276,6,4.0605 
277,0,8.934 
277,1,2.71 
277,2,3.3278 
277,3,2.3872 
277,4,3.1567 
277,5,2.2985 
277,6,2.5601 
278,0,8.5145 
278,1,3.0212 
278,2,1.0672 
278,3,2.109 
278,4,2.2154 
278,5,1.2056 
278,6,2.1945 
279,0,6.9765 
279,1,2.7997 
279,2,1.2702 
279,3,0.1099 
279,4,1.4164 
279,5,1.8226 
279,6,2.9016 
280,0,8.0289 
280,1,3.4024 
280,2,1.1361 
280,3,1.2692 
280,4,2.6381 
280,5,2.4562 
280,6,2.3026 
281,0,7.4773 
281,1,2.0222 
281,2,1.8483 
281,3,1.4769 
281,4,2.1547 
281,5,1.3449 
281,6,2.0719 
282,0,8.0726 
282,1,0.0251 
282,2,1.3408 
282,3,1.9447 
282,4,1.0417 
282,5,1.209 
282,6,4.146 
283,0,7.0948 
283,1,-0.3302 
283,2,2.1665 
283,3,3.0654 
283,4,4.089 
283,5,1.9473 
283,6,2.2783 
284,0,5.6228 
284,1,2.6767 
284,2,1.3451 
284,3,2.1693 
284,4,1.8549 
284,5,1.3088 
284,6,4.6742 
285,0,8.421 
285,1,2.9242 
285,2,1.903 
285,3,1.147 
285,4,2.1899 
285,5,2.7326 
285,6,0.6615 
286,0,9.7934 
286,1,1.4448 
286,2,1.6373 
286,3,2.0201 
286,4,-0.6649 
286,5,1.2454 
286,6,2.0076 
287,0,7.721 
287,1,-0.0612 
287,2,1.2747 
287,3,2.5011 
287,4,0.6899 
287,5,3.1158 
287,6,3.6275 
288,0,6.7557 
288,1,2.4117 
288,2,1.6256 
288,3,3.0986 
288,4,1.7872 
288,5,2.5664 
288,6,2.3557 
289,0,8.178 
289,1,2.9141 
289,2,0.7912 
289,3,2.9004 
289,4,4.1329 
289,5,3.3046 
289,6,0.9268 
290,0,7.2385 
290,1,4.0525 
290,2,1.4765 
290,3,3.0008 
290,4,2.6638 
290,5,0.7967 
290,6,2.5358 
291,0,7.6523 
291,1,4.3242 
291,2,2.2698 
291,3,2.062 
291,4,0.4287 
291,5,1.3526 
291,6,0.9115 
292,0,8.9425 
292,1,2.2137 
292,2,3.3173 
292,3,2.605 
292,4,1.3461 
292,5,2.1395 
292,6,1.6527 
293,0,9.6263 
293,1,3.5376 
293,2,3.9566 
293,3,1.9738 
293,4,3.137 
293,5,1.6514 
293,6,2.0244 
294,0,8.3018 
294,1,2.7592 
294,2,2.6276 
294,3,2.357 
294,4,1.9794 
294,5,0.8772 
294,6,3.4359 
295,0,8.1709 
295,1,2.5494 
295,2,1.3475 
295,3,-0.3636 
295,4,1.3703 
295,5,3.5914 
295,6,1.5791 
296,0,6.8911 
296,1,1.4131 
296,2,1.6926 
296,3,1.2418 
296,4,1.7716 
296,5,2.7082 
296,6,2.9333 
297,0,8.9402 
297,1,1.3288 
297,2,1.8575 
297,3,2.7147 
297,4,1.351 
297,5,0.1466 
297,6,2.2055 
298,0,8.5189 
298,1,2.2028 
298,2,3.5428 
298,3,2.9536 
298,4,3.1106 
298,5,1.8707 
298,6,2.572 
299,0,7.4983 
299,1,3.4608 
299,2,1.1022 
299,3,0.4462 
299,4,2.4463 
299,5,1.2494 
299,6,2.6977 
300,0,1.3524 
300,1,4.1589 
300,2,2.2634 
300,3,2.8742 
300,4,2.401 
300,5,3.0662 
300,6,2.8818 
301,0,2.5452 
301,1,5.1476 
301,2,0.4533 
301,3,4.0147 
301,4,3.698 
301,5,1.3115 
301,6,4.4185 
302,0,0.8633 
302,1,5.6678 
302,2,2.5636 
302,3,2.5254 
302,4,0.975 
302,5,0.0887 
302,6,3.139 
303,0,2.4505 
303,1,5.3548 
303,2,2.6763 
303,3,2.8514 
303,4,2.3755 
303,5,1.3094 
303,6,3.3801 
304,0,3.9978 
304,1,4.8327 
304,2,3.0279 
304,3,1.9048 
304,4,3.4249 
304,5,1.9617 
304,6,3.0038 
305,0,2.0574 
305,1,5.7694 
305,2,2.0817 
305,3,-0.0443 
305,4,4.4149 
305,5,3.2201 
305,6,1.0443 
306,0,1.96 
306,1,5.9511 
306,2,0.3202 
306,3,2.1281 
306,4,2.0977 
306,5,2.0197 
306,6,0.9932 
307,0,1.5999 
307,1,5.0435 
307,2,1.2015 
307,3,2.12 
307,4,2.7735 
307,5,1.4546 
307,6,1.7815 
308,0,-0.2585 
308,1,4.1443 
308,2,1.8005 
308,3,0.9051 
308,4,3.2599 
308,5,2.372 
308,6,2.2003 
309,0,1.1006 
309,1,3.4186 
309,2,1.527 
309,3,2.8133 
309,4,2.5399 
309,5,1.5665 
309,6,0.6276 
310,0,3.3609 
310,1,5.2054 
310,2,0.4023 
310,3,1.8543 
310,4,0.3082 
310,5,0.435 
310,6,1.7303 
311,0,0.9898 
311,1,3.7402 
311,2,0.4798 
311,3,2.6009 
311,4,1.4053 
311,5,1.452 
311,6,0.9744 
312,0,2.517 
312,1,5.2514 
312,2,1.6352 
312,3,3.4393 
312,4,2.5659 
312,5,2.3852 
312,6,1.7277 
313,0,3.0223 
313,1,6.7066 
313,2,1.8362 
313,3,1.3797 
313,4,2.4814 
313,5,1.7645 
313,6,3.9506 
314,0,1.3784 
314,1,4.793 
314,2,3.1842 
314,3,2.9623 
314,4,1.1667 
314,5,3.22 
314,6,2.1427 
315,0,2.2077 
315,1,3.7348 
315,2,2.4731 
315,3,0.7573 
315,4,1.7902 
315,5,1.0221 
315,6,-0.0402 
316,0,3.0151 
316,1,5.4922 
316,2,1.827 
316,3,4.8518 
316,4,1.3563 
316,5,1.5204 
316,6,3.5619 
317,0,2.4705 
317,1,6.1263 
317,2,2.8506 
317,3,0.6784 
317,4,3.0759 
317,5,0.4797 
317,6,3.1562 
318,0,2.7545 
318,1,6.0879 
318,2,4.1556 
318,3,0.7071 
318,4,3.1048 
318,5,2.261 
318,6,1.9055 
319,0,1.4545 
319,1,4.5635 
319,2,3.201 
319,3,3.5576 
319,4,1.9664 
319,5,3.6854 
319,6,1.5243 
320,0,1.8557 
320,1,5.0195 
320,2,1.949 
320,3,2.4741 
320,4,0.0216 
320,5,2.91 
320,6,0.7561 
321,0,3.8305 
321,1,4.604 
321,2,1.4631 
321,3,2.152 
321,4,1.8574 
321,5,1.4614 
321,6,1.753 
322,0,1.3401 
322,1,5.1311 
322,2,1.9596 
322,3,1.192 
322,4,2.0535 
322,5,1.6365 
322,6,1.1793 
323,0,2.817 
323,1,4.0521 
323,2,3.2227 
323,3,1.9992 
323,4,3.667 
323,5,1.2912 
323,6,3.2781 
324,0,2.5871 
324,1,3.3291 
324,2,0.6034 
324,3,2.7096 
324,4,1.065 
324,5,2.1447 
324,6,1.6839 
325,0,3.5298 
325,1,4.412 
325,2,1.5649 
325,3,1.6608 
325,4,3.3741 
325,5,2.2759 
325,6,1.537 
326,0,0.6877 
326,1,5.2203 
326,2,1.9179 
326,3,1.815 
326,4,2.2741 
326,5,3.1626 
326,6,2.1799 
327,0,1.7956 
327,1,4.7361 
327,2,0.6672 
327,3,2.9021 
327,4,2.2807 
327,5,2.621 
327,6,2.9166 
328,0,1.997 
328,1,3.8714 
328,2,0.9976 
328,3,1.3989 
328,4,2.2403 
328,5,1.9347 
328,6,2.1329 
329,0,4.2606 
329,1,6.6523 
329,2,1.1924 
329,3,3.3671 
329,4,1.6266 
329,5,1.2765 
329,6,2.1533 
330,0,1.6616 
330,1,4.9419 
330,2,0.4069 
330,3,2.0104 
330,4,0.9587 
330,5,1.316 
330,6,2.0892 
331,0,1.782 
331,1,5.7537 
331,2,2.717 
331,3,2.7582 
331,4,2.4726 
331,5,2.6769 
331,6,1.896 
332,0,1.6782 
332,1,4.3807 
332,2,2.0537 
332,3,1.3722 
332,4,0.7795 
332,5,1.8624 
332,6,1.1479 
333,0,2.6688 
333,1,4.2501 
333,2,1.4765 
333,3,1.4775 
333,4,1.4491 
333,5,1.9012 
333,6,2.6164 
334,0,-0.5134 
334,1,5.7014 
334,2,0.9074 
334,3,3.0472 
334,4,1.8856 
334,5,2.082 
334,6,1.2182 
335,0,2.126 
335,1,4.6217 
335,2,2.2282 
335,3,1.7852 
335,4,2.0339 
335,5,0.9078 
335,6,2.4533 
336,0,1.3358 
336,1,6.4511 
336,2,2.965 
336,3,2.0788 
336,4,3.059 
336,5,1.89 
336,6,1.9731 
337,0,0.983 
337,1,4.7604 
337,2,-0.825 
337,3,1.3862 
337,4,2.8416 
337,5,1.7934 
337,6,1.0351 
338,0,1.2385 
338,1,4.2782 
338,2,3.1523 
338,3,-0.3081 
338,4,2.1382 
338,5,2.5076 
338,6,0.8057 
339,0,5.397 
339,1,4.9891 
339,2,3.2626 
339,3,2.1445 
339,4,1.9531 
339,5,0.781 
339,6,1.8205 
340,0,2.0495 
340,1,3.7208 
340,2,1.3821 
340,3,1.678 
340,4,2.9255 
340,5,1.8129 
340,6,2.7776 
341,0,2.9701 
341,1,4.5439 
341,2,2.2226 
341,3,0.4394 
341,4,2.152 
341,5,2.0172 
341,6,1.7815 
342,0,1.8447 
342,1,3.5027 
342,2,1.1696 
342,3,2.0693 
342,4,0.7338 
342,5,2.7613 
342,6,0.7297 
343,0,1.8025 
343,1,3.8559 
343,2,3.1192 
343,3,1.2523 
343,4,3.3044 
343,5,-0.3718 
343,6,1.3497 
344,0,2.3379 
344,1,3.7118 
344,2,1.9972 
344,3,2.0 
344,4,3.0583 
344,5,2.746 
344,6,0.9948 
345,0,3.3762 
345,1,5.0375 
345,2,3.1322 
345,3,1.2176 
345,4,1.2967 
345,5,3.0288 
345,6,1.7978 
346,0,3.0671 
346,1,7.1404 
346,2,1.5012 
346,3,2.0003 
346,4,1.8496 
346,5,1.6922 
346,6,1.6783 
347,0,0.7058 
347,1,5.6423 
347,2,0.8344 
347,3,-0.3472 
347,4,2.2086 
347,5,1.2534 
347,6,3.42 
348,0,2.6806 
348,1,5.8247 
348,2,4.2486 
348,3,0.5045 
348,4,1.7349 
348,5,2.1465 
348,6,2.686 
349,0,1.7885 
349,1,3.8422 
349,2,2.764 
349,3,1.6064 
349,4,0.8968 
349,5,2.3065 
349,6,1.2681 
350,0,2.1426 
350,1,4.0589 
350,2,2.5673 
350,3,1.5129 
350,4,2.2779 
350,5,1.8814 
350,6,1.2908 
351,0,3.3736 
351,1,3.1008 
351,2,2.4842 
351,3,1.6337 
351,4,3.2551 
351,5,1.9879 
351,6,1.2623 
352,0,0.1651 
352,1,4.3075 
352,2,1.9097 
352,3,2.5568 
352,4,1.8161 
352,5,2.0793 
352,6,1.5488 
353,0,2.1782 
353,1,4.2018 
353,2,1.2711 
353,3,1.3461 
353,4,0.5054 
353,5,1.5227 
353,6,1.9455 
354,0,2.3204 
354,1,4.6586 
354,2,2.964 
354,3,4.335 
354,4,1.0999 
354,5,2.7399 
354,6,1.2203 
355,0,0.7948 
355,1,5.9506 
355,2,4.1121 
355,3,1.5682 
355,4,1.6631 
355,5,0.9209 
355,6,1.9031 
356,0,1.2187 
356,1,4.8441 
356,2,0.6361 
356,3,3.0334 
356,4,1.6368 
356,5,1.2601 
356,6,0.9719 
357,0,2.4529 
357,1,5.4244 
357,2,3.9322 
357,3,2.073 
357,4,2.7376 
357,5,2.9968 
357,6,1.8821 
358,0,0.2084 
358,1,4.7647 
358,2,1.3806 
358,3,0.7832 
358,4,1.6534 
358,5,3.2761 
358,6,3.9431 
359,0,0.8857 
359,1,5.3224 
359,2,1.8271 
359,3,3.1206 
359,4,0.8984 
359,5,2.6474 
359,6,0.6474 
360,0,3.0179 
360,1,5.8908 
360,2,0.2574 
360,3,1.0058 
360,4,2.1875 
360,5,1.1261 
360,6,2.717 
361,0,2.6 
361,1,6.7686 
361,2,1.6174 
361,3,1.0862 
361,4,4.1249 
361,5,4.6503 
361,6,3.0157 
362,0,3.4608 
362,1,5.7821 
362,2,3.6818 
362,3,0.2623 
362,4,3.2853 
362,5,0.5782 
362,6,2.8525 
363,0,2.5327 
363,1,6.2802 
363,2,1.4797 
363,3,0.0949 
363,4,3.706 
363,5,1.3347 
363,6,0.0763 
364,0,3.3188 
364,1,4.4062 
364,2,2.0392 
364,3,2.4511 
364,4,3.1325 
364,5,1.6459 
364,6,0.403 
365,0,1.2284 
365,1,5.1373 
365,2,3.7745 
365,3,2.5303 
365,4,1.997 
365,5,1.0177 
365,6,2.2752 
366,0,2.3304 
366,1,7.6059 
366,2,1.8103 
366,3,3.4111 
366,4,3.5328 
366,5,4.2214 
366,6,2.628 
367,0,1.3928 
367,1,5.7161 
367,2,2.6592 
367,3,3.3943 
367,4,2.1775 
367,5,2.8548 
367,6,-0.2313 
368,0,2.2202 
368,1,5.5371 
368,2,1.0028 
368,3,1.642 
368,4,1.8645 
368,5,1.5623 
368,6,1.1864 
369,0,0.2207 
369,1,5.4959 
369,2,2.0356 
369,3,1.7409 
369,4,2.7472 
369,5,1.6186 
369,6,1.9532 
370,0,3.2864 
370,1,6.4972 
370,2,2.6454 
370,3,1.9165 
370,4,-0.075 
370,5,1.5235 
370,6,0.3157 
371,0,3.1849 
371,1,6.8447 
371,2,3.1737 
371,3,2.5678 
371,4,1.5124 
371,5,2.0935 
371,6,2.6534 
372,0,0.6463 
372,1,3.2169 
372,2,0.5094 
372,3,3.9808 
372,4,2.8475 
372,5,2.6158 
372,6,0.9266 
373,0,2.9135 
373,1,7.039 
373,2,0.8321 
373,3,0.8175 
373,4,2.5192 
373,5,0.7966 
373,6,2.7443 
374,0,1.3693 
374,1,4.9899 
374,2,1.6545 
374,3,2.3082 
374,4,1.4857 
374,5,3.1102 
374,6,1.7989 
375,0,1.6122 
375,1,5.9647 
375,2,3.3496 
375,3,-0.4436 
375,4,2.5294 
375,5,4.4955 
375,6,2.4422 
376,0,2.4218 
376,1,4.9673 
376,2,2.7713 
376,3,3.4462 
376,4,3.0124 
376,5,3.4219 
376,6,1.8626 
377,0,1.9035 
377,1,5.902 
377,2,2.1497 
377,3,0.9377 
377,4,1.2642 
377,5,2.0278 
377,6,0.8398 
378,0,0.3618 
378,1,5.7245 
378,2,2.8911 
378,3,4.0051 
378,4,0.6599 
378,5,1.684 
378,6,2.006 
379,0,3.5791 
379,1,3.7495 
379,2,2.6661 
379,3,1.7586 
379,4,-0.8781 
379,5,2.3027 
379,6,1.9321 
380,0,1.1536 
380,1,4.8268 
380,2,3.2795 
380,3,2.2477 
380,4,1.6618 
380,5,2.4452 
380,6,1.9235 
381,0,0.9208 
381,1,4.9637 
381,2,0.233 
381,3,1.4317 
381,4,1.8975 
381,5,3.6791 
381,6,3.1187 
382,0,1.6652 
382,1,3.2653 
382,2,0.9816 
382,3,1.7607 
382,4,1.1459 
382,5,3.3453 
382,6,3.8008 
383,0,0.7862 
383,1,5.5367 
383,2,4.5938 
383,3,1.8127 
383,4,1.7667 
383,5,2.692 
383,6,2.8261 
384,0,4.782 
384,1,5.9941 
384,2,1.1992 
384,3,3.3957 
384,4,2.1584 
384,5,2.5776 
384,6,1.6135 
385,0,2.1855 
385,1,4.8273 
385,2,2.4266 
385,3,2.1421 
385,4,2.0584 
385,5,0.2763 
385,6,0.811 
386,0,3.0182 
386,1,6.5187 
386,2,0.2444 
386,3,2.5192 
386,4,1.6037 
386,5,1.2287 
386,6,2.3865 
387,0,2.1225 
387,1,5.6862 
387,2,2.0911 
387,3,2.4032 
387,4,0.4752 
387,5,0.3363 
387,6,3.0908 
388,0,1.0359 
388,1,5.3822 
388,2,3.1891 
388,3,0.4677 
388,4,1.9523 
388,5,1.7382 
388,6,1.7409 
389,0,2.8049 
389,1,6.3213 
389,2,2.603 
389,3,1.7148 
389,4,0.5561 
389,5,2.261 
389,6,3.3653 
390,0,3.2116 
390,1,5.4977 
390,2,1.8221 
390,3,1.8197 
390,4,2.1107 
390,5,0.5561 
390,6,2.3746 
391,0,1.5847 
391,1,5.3063 
391,2,3.957 
391,3,1.3498 
391,4,0.5973 
391,5,2.5668 
391,6,0.473 
392,0,2.3386 
392,1,3.8645 
392,2,1.463 
392,3,1.0656 
392,4,2.9865 
392,5,4.1937 
392,6,1.5442 
393,0,2.4212 
393,1,6.5872 
393,2,2.9292 
393,3,3.0856 
393,4,4.8278 
393,5,1.8273 
393,6,0.7764 
394,0,2.2719 
394,1,3.5271 
394,2,2.1469 
394,3,2.3855 
394,4,2.2806 
394,5,-0.6645 
394,6,0.7409 
395,0,1.9565 
395,1,4.7348 
395,2,1.6766 
395,3,1.8148 
395,4,3.0567 
395,5,2.9261 
395,6,2.3024 
396,0,3.1964 
396,1,6.054 
396,2,1.3712 
396,3,1.1218 
396,4,2.6248 
396,5,2.766 
396,6,0.2509 
397,0,1.926 
397,1,4.5543 
397,2,2.0734 
397,3,2.2755 
397,4,1.4084 
397,5,2.7496 
397,6,1.6621 
398,0,3.3355 
398,1,4.8967 
398,2,0.7571 
398,3,1.6117 
398,4,2.9647 
398,5,1.0365 
398,6,1.6139 
399,0,1.9997 
399,1,5.6569 
399,2,3.0545 
399,3,1.2764 
399,4,1.9804 
399,5,1.9147 
399,6,2.0957 
400,0,7.5146 
400,1,3.0948 
400,2,1.4738 
400,3,1.6865 
400,4,2.3307 
400,5,2.9385 
400,6,1.4318 
401,0,7.8062 
401,1,6.3128 
401,2,3.6813 
401,3,1.2319 
401,4,1.2369 
401,5,1.5426 
401,6,-0.1554 
402,0,8.5152 
402,1,5.3792 
402,2,1.3001 
402,3,2.7089 
402,4,1.652 
402,5,3.5459 
