202,0,7.2459 
202,1,8.4708 
202,2,0.5774 
202,3,3.1741 
202,4,1.3977 
202,5,2.1582 
202,6,0.7643 
203,0,7.4478 
203,1,6.3737 
203,2,1.8343 
203,3,0.5162 
203,4,-0.083 
203,5,2.4044 
203,6,1.4774 
204,0,8.2807 
204,1,8.4241 
204,2,2.8807 
204,3,1.3931 
204,4,1.5684 
204,5,1.6226 
204,6,1.4888 
205,0,9.4931 
205,1,8.2967 
205,2,1.5084 
205,3,1.1601 
205,4,1.9653 
205,5,2.7722 
205,6,2.4352 
206,0,8.8723 
206,1,5.6125 
206,2,3.1233 
206,3,1.9386 
206,4,2.3796 
206,5,-0.7408 
206,6,3.178 
207,0,9.9473 
207,1,7.2028 
207,2,4.0909 
207,3,2.3056 
207,4,1.4578 
207,5,1.7919 
207,6,1.65 
208,0,9.7504 
208,1,8.5873 
208,2,0.7529 
208,3,-0.7653 
208,4,2.6437 
208,5,1.4446 
208,6,2.3775 
209,0,7.0284 
209,1,7.0962 
209,2,1.0386 
209,3,2.114 
209,4,1.912 
209,5,1.0515 
209,6,0.9391 
210,0,7.9657 
210,1,7.7507 
210,2,1.222 
210,3,2.392 
210,4,2.4699 
210,5,3.1155 
210,6,1.6021 
211,0,9.1643 
211,1,8.0853 
211,2,3.6422 
211,3,1.8128 
211,4,2.1035 
211,5,3.1548 
211,6,1.9314 
212,0,10.1903 
212,1,7.5848 
212,2,2.0536 
212,3,2.7162 
212,4,1.0395 
212,5,2.6789 
212,6,2.5537 
213,0,8.1249 
213,1,7.5495 
213,2,1.29 
213,3,3.9496 
213,4,0.9451 
213,5,2.7152 
213,6,0.8273 
214,0,11.4712 
214,1,9.076 
214,2,3.5731 
214,3,2.8136 
214,4,1.5011 
214,5,1.6748 
214,6,2.3956 
215,0,7.7338 
215,1,8.0464 
215,2,2.983 
215,3,3.0289 
215,4,2.3456 
215,5,3.4922 
215,6,0.3402 
216,0,10.1598 
216,1,7.5152 
216,2,1.3195 
216,3,0.2182 
216,4,2.4519 
216,5,1.6371 
216,6,2.7255 
217,0,8.6101 
217,1,6.7748 
217,2,0.4753 
217,3,0.9815 
217,4,1.0752 
217,5,0.3137 
217,6,2.239 
218,0,9.9239 
218,1,7.1196 
218,2,3.3185 
218,3,0.8946 
218,4,1.2013 
218,5,1.4445 
218,6,2.5718 
219,0,7.3767 
219,1,9.499 
219,2,1.3018 
219,3,1.992 
219,4,1.1068 
219,5,1.534 
219,6,3.3744 
220,0,9.246 
220,1,7.4986 
220,2,1.9258 
220,3,0.983 
220,4,2.3271 
220,5,3.9445 
220,6,2.5946 
221,0,9.1337 
221,1,9.4133 
221,2,2.1393 
221,3,0.2201 
221,4,2.6179 
221,5,1.9326 
221,6,2.2263 
222,0,8.9832 
222,1,5.7575 
222,2,1.9084 
222,3,3.4064 
222,4,1.3971 
222,5,1.5132 
222,6,1.9911 
223,0,10.4682 
223,1,7.1599 
223,2,0.8634 
223,3,0.789 
223,4,2.1993 
223,5,1.6677 
223,6,2.2949 
224,0,9.5219 
224,1,9.1427 
224,2,2.7813 
224,3,2.6596 
224,4,1.5075 
224,5,2.064 
224,6,0.0817 
225,0,9.5509 
225,1,9.4541 
225,2,0.0596 
225,3,1.141 
225,4,0.5885 
225,5,1.8058 
225,6,1.7244 
226,0,8.9424 
226,1,8.4113 
226,2,1.5221 
226,3,1.9994 
226,4,1.3239 
226,5,4.3199 
226,6,1.3331 
227,0,10.2716 
227,1,7.9026 
227,2,2.5769 
227,3,1.5618 
227,4,2.8878 
227,5,2.2659 
227,6,0.848 
228,0,8.4551 
228,1,7.8597 
228,2,2.6726 
228,3,0.3783 
228,4,2.583 
228,5,1.5929 
228,6,3.1556 
229,0,9.8016 
229,1,7.4023 
229,2,3.1495 
229,3,2.3496 
229,4,2.2233 
229,5,3.1946 
229,6,-0.4633 
230,0,9.6185 
230,1,8.2321 
230,2,3.8219 
230,3,1.8932 
230,4,2.0501 
230,5,2.4366 
230,6,1.5527 
231,0,8.1595 
231,1,7.048 
231,2,1.9936 
231,3,3.6239 
231,4,0.3522 
231,5,2.2924 
231,6,3.9208 
232,0,8.2332 
232,1,6.2342 
232,2,3.8623 
232,3,2.4205 
232,4,1.4068 
232,5,2.368 
232,6,2.0219 
233,0,9.7514 
233,1,5.9597 
233,2,4.0461 
233,3,1.7287 
233,4,1.912 
233,5,3.2456 
233,6,1.2306 
234,0,7.8663 
234,1,6.9007 
234,2,2.7664 
234,3,3.7063 
234,4,2.5542 
234,5,2.9227 
234,6,3.2766 
235,0,10.6616 
235,1,6.9752 
235,2,2.6396 
235,3,3.8052 
235,4,1.7382 
235,5,1.4481 
235,6,1.0659 
236,0,10.2858 
236,1,7.9698 
236,2,2.0986 
236,3,2.3408 
236,4,0.2447 
236,5,0.9617 
236,6,1.9047 
237,0,8.5922 
237,1,7.8485 
237,2,2.7027 
237,3,2.8026 
237,4,2.2074 
237,5,3.4278 
237,6,1.38 
238,0,8.2426 
238,1,7.14 
238,2,0.7432 
238,3,0.1728 
238,4,1.6559 
238,5,1.454 
238,6,2.4958 
239,0,7.6591 
239,1,9.9333 
239,2,2.5669 
239,3,2.2823 
239,4,2.8017 
239,5,3.5238 
239,6,2.9338 
240,0,8.9549 
240,1,9.4443 
240,2,0.5924 
240,3,2.4474 
240,4,1.4468 
240,5,2.2305 
240,6,1.0935 
241,0,9.412 
241,1,6.926 
241,2,2.9054 
241,3,3.3041 
241,4,1.3613 
241,5,2.717 
241,6,1.6985 
242,0,7.9654 
242,1,8.4296 
242,2,2.2738 
242,3,1.0066 
242,4,3.0997 
242,5,3.5274 
242,6,1.0901 
243,0,8.6005 
243,1,6.9535 
243,2,1.0388 
243,3,3.1858 
243,4,1.3877 
243,5,2.4178 
243,6,2.5986 
244,0,8.269 
244,1,8.941 
244,2,1.2111 
244,3,3.1884 
244,4,1.6881 
244,5,1.4394 
244,6,0.7171 
245,0,8.5551 
245,1,7.9277 
245,2,1.9005 
245,3,0.8134 
245,4,4.1894 
245,5,1.6512 
245,6,2.9236 
246,0,10.0116 
246,1,7.329 
246,2,2.302 
246,3,2.511 
246,4,0.8344 
246,5,-0.7403 
246,6,2.4271 
247,0,6.5799 
247,1,8.2348 
247,2,2.4136 
247,3,2.694 
247,4,2.379 
247,5,2.7082 
247,6,3.4367 
248,0,8.9549 
248,1,5.3275 
248,2,0.3386 
248,3,1.3369 
248,4,1.7565 
248,5,2.087 
248,6,0.9568 
249,0,6.7684 
249,1,7.6074 
249,2,2.1155 
249,3,3.2493 
249,4,4.0737 
249,5,2.3856 
249,6,2.7183 
250,0,10.55 
250,1,8.0839 
250,2,1.7099 
250,3,2.2183 
250,4,3.4361 
250,5,1.6701 
250,6,1.2635 
251,0,9.9509 
251,1,6.5164 
251,2,1.7553 
251,3,2.4369 
251,4,2.9868 
251,5,2.3348 
251,6,0.7954 
252,0,9.8331 
252,1,8.7909 
252,2,0.6068 
252,3,0.1604 
252,4,1.6678 
252,5,3.9987 
252,6,0.7111 
253,0,9.3258 
253,1,7.4924 
253,2,3.5335 
253,3,0.0505 
253,4,3.5023 
253,5,2.1362 
253,6,0.7003 
254,0,7.5182 
254,1,7.6665 
254,2,1.5287 
254,3,1.0628 
254,4,1.942 
254,5,1.4207 
254,6,2.2385 
255,0,8.5858 
255,1,7.11 
255,2,0.9769 
255,3,3.5046 
255,4,2.6928 
255,5,2.314 
255,6,2.6366 
256,0,9.1213 
256,1,9.7626 
256,2,0.8047 
256,3,3.0268 
256,4,1.1565 
256,5,1.5031 
256,6,1.5884 
257,0,10.6454 
257,1,8.2852 
257,2,3.9626 
257,3,3.4805 
257,4,1.6657 
257,5,2.8206 
257,6,0.9639 
258,0,7.4151 
258,1,6.9993 
258,2,0.5108 
258,3,0.2145 
258,4,3.2506 
258,5,1.0919 
258,6,2.7064 
259,0,8.3492 
259,1,7.3356 
259,2,1.4948 
259,3,1.4739 
259,4,3.4322 
259,5,2.5624 
259,6,1.4221 
260,0,8.4207 
260,1,7.3343 
260,2,4.1553 
260,3,0.8205 
260,4,2.343 
260,5,0.1868 
260,6,1.3345 
261,0,9.8661 
261,1,9.2204 
261,2,2.6201 
261,3,3.0564 
261,4,2.5223 
261,5,0.9 
261,6,0.9997 
262,0,8.4209 
262,1,8.3573 
262,2,0.74 
262,3,2.1102 
262,4,0.4615 
262,5,1.3428 
262,6,2.7405 
263,0,8.4558 
263,1,7.8351 
263,2,2.279 
263,3,2.8071 
263,4,3.354 
263,5,4.4769 
263,6,3.1689 
264,0,8.8942 
264,1,8.7267 
264,2,0.6342 
264,3,2.484 
264,4,1.6181 
264,5,2.3198 
264,6,1.9796 
265,0,9.9372 
265,1,7.0533 
265,2,1.0265 
265,3,4.3868 
265,4,1.835 
265,5,1.9474 
265,6,3.3097 
266,0,8.5715 
266,1,7.7291 
266,2,0.7937 
266,3,0.8537 
266,4,0.6871 
266,5,2.1891 
266,6,3.075 
267,0,9.2273 
267,1,8.7508 
267,2,2.2526 
267,3,0.9773 
267,4,-0.1389 
267,5,3.0739 
267,6,1.975 
268,0,9.3564 
268,1,8.5112 
268,2,0.6668 
268,3,3.1404 
268,4,1.6887 
268,5,2.886 
268,6,2.2258 
269,0,10.5611 
269,1,7.6 
269,2,2.7608 
269,3,0.2877 
269,4,0.949 
269,5,0.8623 
269,6,3.2764 
270,0,9.8275 
270,1,8.614 
270,2,1.5049 
270,3,3.2832 
270,4,2.8885 
270,5,0.3546 
270,6,2.1698 
271,0,8.3822 
271,1,8.6856 
271,2,0.8832 
271,3,1.2634 
271,4,2.244 
271,5,1.0924 
271,6,2.6245 
272,0,8.1268 
272,1,9.3325 
272,2,0.584 
272,3,1.5546 
272,4,0.1477 
272,5,0.3049 
272,6,2.8505 
273,0,9.5157 
273,1,7.8362 
273,2,0.1541 
273,3,1.7047 
273,4,0.7065 
273,5,1.3496 
273,6,3.0972 
274,0,8.9999 
274,1,9.0324 
274,2,1.1599 
274,3,2.6707 
274,4,0.5067 
274,5,3.2871 
274,6,0.2923 
275,0,10.2328 
275,1,7.8648 
275,2,2.4468 
275,3,2.1695 
275,4,1.9169 
275,5,4.8382 
275,6,1.8981 
276,0,9.375 
276,1,7.6139 
276,2,1.586 
276,3,1.952 
276,4,2.8131 
276,5,0.492 
276,6,1.759 
277,0,9.1608 
277,1,7.9636 
277,2,2.9736 
277,3,2.2699 
277,4,0.6702 
277,5,1.9377 
277,6,3.3605 
278,0,8.3411 
278,1,9.0979 
278,2,0.356 
278,3,2.8033 
278,4,2.7082 
278,5,0.1931 
278,6,1.7242 
279,0,10.3924 
279,1,6.9255 
279,2,0.8977 
279,3,2.3373 
279,4,2.0235 
279,5,1.804 
279,6,0.8763 
280,0,10.5019 
280,1,9.5767 
280,2,0.5149 
280,3,2.9066 
280,4,1.3121 
280,5,4.407 
280,6,2.2808 
281,0,7.0401 
281,1,7.8172 
281,2,2.5781 
281,3,3.3859 
281,4,3.3697 
281,5,1.1275 
281,6,1.8218 
282,0,9.1494 
282,1,6.9048 
282,2,-0.928 
282,3,1.8501 
282,4,1.9291 
282,5,1.7207 
282,6,0.7711 
283,0,9.3367 
283,1,7.5204 
283,2,-0.2983 
283,3,1.5858 
283,4,1.363 
283,5,2.4166 
283,6,3.2622 
284,0,10.2745 
284,1,8.0 
284,2,0.4568 
284,3,2.9041 
284,4,0.8926 
284,5,3.2046 
284,6,2.4127 
285,0,9.9759 
285,1,8.0535 
285,2,2.7097 
285,3,0.0963 
285,4,-0.2258 
285,5,2.0123 
285,6,2.8306 
286,0,9.5183 
286,1,8.6299 
286,2,3.5456 
286,3,2.41 
286,4,1.331 
286,5,2.5185 
286,6,2.9924 
287,0,8.9748 
287,1,6.6724 
287,2,2.1357 
287,3,2.3211 
287,4,2.8093 
287,5,1.9109 
287,6,0.2428 
288,0,9.5628 
288,1,9.5558 
288,2,2.8391 
288,3,1.078 
288,4,1.6594 
288,5,1.3071 
288,6,0.2856 
289,0,8.7625 
289,1,7.4323 
289,2,1.6428 
289,3,3.4284 
289,4,2.6462 
289,5,0.1108 
289,6,1.0799 
290,0,7.1878 
290,1,8.8482 
290,2,2.4246 
290,3,2.6846 
290,4,3.5728 
290,5,2.8182 
290,6,2.5803 
291,0,8.5532 
291,1,8.766 
291,2,2.5608 
291,3,1.3362 
291,4,1.6913 
291,5,1.6856 
291,6,1.3415 
292,0,9.7995 
292,1,7.9759 
292,2,1.2567 
292,3,1.5575 
292,4,1.9245 
292,5,1.8863 
292,6,2.507 
293,0,6.8631 
293,1,9.2558 
293,2,1.3919 
293,3,1.7958 
293,4,2.9991 
293,5,1.2302 
293,6,4.1227 
294,0,8.8799 
294,1,8.5617 
294,2,1.9021 
294,3,0.9848 
294,4,1.2192 
294,5,2.6997 
294,6,2.0947 
295,0,8.3281 
295,1,8.5403 
295,2,1.9588 
295,3,0.9703 
295,4,2.1012 
295,5,2.206 
295,6,1.5723 
296,0,10.139 
296,1,7.5226 
296,2,3.3969 
296,3,4.1144 
296,4,1.6417 
296,5,-0.0972 
296,6,3.1213 
297,0,8.5125 
297,1,9.5106 
297,2,1.4625 
297,3,3.0385 
297,4,1.782 
297,5,1.4446 
297,6,1.8289 
298,0,9.6041 
298,1,7.0148 
298,2,1.2617 
298,3,3.0375 
298,4,3.9606 
298,5,2.048 
298,6,-0.1236 
299,0,10.6093 
299,1,8.2837 
299,2,2.4537 
299,3,1.9886 
299,4,2.3106 
299,5,1.8688 
299,6,2.2818 
300,0,9.3078 
300,1,9.6321 
300,2,3.9524 
300,3,3.0645 
300,4,2.8241 
300,5,1.0027 
300,6,2.3914 
301,0,10.4182 
301,1,7.713 
301,2,1.676 
301,3,2.1297 
301,4,2.6964 
301,5,1.8207 
301,6,2.4852 
302,0,9.7776 
302,1,9.6073 
302,2,1.5871 
302,3,1.9763 
302,4,0.4667 
302,5,2.3587 
302,6,1.9072 
303,0,8.7572 
303,1,8.4371 
303,2,2.3635 
303,3,3.8952 
303,4,2.8364 
303,5,1.24 
303,6,1.6314 
304,0,9.4613 
304,1,8.7548 
304,2,3.1403 
304,3,2.3786 
304,4,2.4197 
304,5,2.1422 
304,6,1.6409 
305,0,7.8418 
305,1,7.6471 
305,2,2.0486 
305,3,2.0456 
305,4,0.957 
305,5,2.7538 
305,6,3.0181 
306,0,9.7498 
306,1,7.5791 
306,2,0.4069 
306,3,1.1973 
306,4,2.526 
306,5,2.0806 
306,6,1.7178 
307,0,11.2714 
307,1,6.5237 
307,2,0.6571 
307,3,2.7967 
307,4,2.1767 
307,5,1.1916 
307,6,1.5756 
308,0,7.9281 
308,1,6.8471 
308,2,4.2425 
308,3,0.7578 
308,4,0.2181 
308,5,2.6139 
308,6,1.4721 
309,0,10.4796 
309,1,7.3116 
309,2,2.7412 
309,3,0.6815 
309,4,1.8465 
309,5,3.6412 
309,6,0.2529 
310,0,8.6554 
310,1,7.6292 
310,2,1.4897 
310,3,2.8291 
310,4,2.8871 
310,5,0.5977 
310,6,2.1307 
311,0,9.547 
311,1,8.6947 
311,2,2.029 
311,3,0.6557 
311,4,3.3329 
311,5,3.7787 
311,6,2.6744 
312,0,7.4507 
312,1,8.7621 
312,2,2.9492 
312,3,3.495 
312,4,3.5023 
312,5,0.0912 
312,6,1.5302 
313,0,8.6491 
313,1,5.8301 
313,2,1.5387 
313,3,1.8578 
313,4,2.2153 
313,5,2.0579 
313,6,2.8843 
314,0,8.297 
314,1,7.0167 
314,2,2.1001 
314,3,3.6873 
314,4,1.5152 
314,5,2.3991 
314,6,1.1506 
315,0,9.3081 
315,1,8.1239 
315,2,2.3257 
315,3,0.9088 
315,4,0.4289 
315,5,0.5049 
315,6,1.8967 
316,0,9.9291 
316,1,8.0309 
316,2,0.7025 
316,3,1.0847 
316,4,1.9507 
316,5,-0.049 
316,6,2.1754 
317,0,8.8347 
317,1,6.5547 
317,2,3.2657 
317,3,1.9071 
317,4,2.3172 
317,5,1.862 
317,6,1.163 
318,0,10.725 
318,1,7.493 
318,2,1.5896 
318,3,3.0187 
318,4,1.156 
318,5,1.6552 
318,6,1.8796 
319,0,7.9321 
319,1,8.0408 
319,2,2.231 
319,3,1.0992 
319,4,1.1704 
319,5,1.8881 
319,6,-0.3844 
320,0,10.4519 
320,1,9.1218 
320,2,2.2312 
320,3,1.5104 
320,4,1.3515 
320,5,3.4571 
320,6,3.3873 
321,0,8.288 
321,1,9.0398 
321,2,2.5919 
321,3,0.536 
321,4,2.654 
321,5,0.9901 
321,6,3.3616 
322,0,7.8715 
322,1,7.4046 
322,2,0.643 
322,3,2.161 
322,4,2.0077 
322,5,3.4915 
322,6,1.629 
323,0,9.4236 
323,1,8.5796 
323,2,1.6646 
323,3,1.2328 
323,4,1.1049 
323,5,0.9343 
323,6,1.813 
324,0,8.5408 
324,1,8.9269 
324,2,1.9327 
324,3,1.6715 
324,4,0.8889 
324,5,2.0603 
324,6,1.5417 
325,0,8.9061 
325,1,7.795 
325,2,2.6479 
325,3,1.326 
325,4,1.5159 
325,5,2.5516 
325,6,3.1489 
326,0,9.4654 
326,1,8.2856 
326,2,2.6137 
326,3,1.9947 
326,4,1.2468 
326,5,2.9591 
326,6,3.5659 
327,0,8.3326 
327,1,8.6327 
327,2,2.5532 
327,3,3.5854 
327,4,1.8582 
327,5,2.9999 
327,6,1.4371 
328,0,8.1222 
328,1,7.8425 
328,2,3.0278 
328,3,2.1842 
328,4,3.1561 
328,5,2.588 
328,6,0.6986 
329,0,9.5304 
329,1,8.407 
329,2,2.7841 
329,3,0.8353 
329,4,0.9304 
329,5,1.8796 
329,6,3.6461 
330,0,10.1671 
330,1,7.6297 
330,2,1.8749 
330,3,0.2221 
330,4,2.9719 
330,5,1.9979 
330,6,3.7201 
331,0,8.3175 
331,1,8.2413 
331,2,1.9774 
331,3,2.8781 
331,4,2.1489 
331,5,1.8632 
331,6,1.0854 
332,0,7.774 
332,1,6.1428 
332,2,1.5648 
332,3,1.7907 
332,4,1.9883 
332,5,2.1699 
332,6,0.3931 
333,0,9.7903 
333,1,7.56 
333,2,2.3074 
333,3,0.5308 
333,4,0.8165 
333,5,3.1554 
333,6,2.0864 
334,0,9.3321 
334,1,8.3185 
334,2,2.503 
334,3,0.1644 
334,4,3.2638 
334,5,1.5924 
334,6,2.3933 
335,0,10.382 
335,1,8.4065 
335,2,1.8848 
335,3,1.6048 
335,4,2.4331 
335,5,2.5649 
335,6,0.9484 
336,0,8.4036 
336,1,5.6037 
336,2,3.9519 
336,3,2.1344 
336,4,3.1032 
336,5,3.3932 
336,6,2.2906 
337,0,9.8942 
337,1,6.3493 
337,2,1.6038 
337,3,0.6562 
337,4,2.0149 
337,5,1.5298 
337,6,2.2143 
338,0,8.1079 
338,1,8.3024 
338,2,-0.0528 
338,3,3.2722 
338,4,2.1847 
338,5,1.5542 
338,6,1.8962 
339,0,10.2064 
339,1,8.1745 
339,2,2.719 
339,3,1.2588 
339,4,1.966 
339,5,0.9508 
339,6,2.5983 
340,0,9.1618 
340,1,5.7583 
340,2,2.1843 
340,3,0.2166 
340,4,2.8256 
340,5,0.2379 
340,6,0.95 
341,0,9.3086 
341,1,8.5789 
341,2,3.7405 
341,3,2.0253 
341,4,2.3856 
341,5,0.5187 
341,6,3.6427 
342,0,8.7599 
342,1,7.2097 
342,2,2.9179 
342,3,1.9579 
342,4,2.8823 
342,5,2.0853 
342,6,2.1513 
343,0,9.7135 
343,1,8.5308 
343,2,1.3962 
343,3,0.9072 
343,4,2.6589 
343,5,3.3131 
343,6,0.4311 
344,0,7.7909 
344,1,8.098 
344,2,1.8035 
344,3,2.596 
344,4,1.7776 
344,5,0.9466 
344,6,1.507 
345,0,7.2789 
345,1,7.184 
345,2,3.6063 
345,3,2.5907 
345,4,2.8054 
345,5,1.0036 
345,6,1.0976 
346,0,8.8192 
346,1,9.2978 
346,2,1.4306 
346,3,3.101 
346,4,2.2093 
346,5,1.1361 
346,6,3.2455 
347,0,9.5936 
347,1,8.2801 
347,2,2.1875 
347,3,0.673 
347,4,1.87 
347,5,1.2837 
347,6,1.8106 
348,0,10.5938 
348,1,6.9067 
348,2,2.5865 
348,3,1.4742 
348,4,2.1411 
348,5,2.5726 
348,6,3.6027 
349,0,9.6534 
349,1,8.6318 
349,2,2.448 
349,3,1.2443 
349,4,3.5421 
349,5,2.6374 
349,6,1.6235 
350,0,9.2184 
350,1,8.679 
350,2,2.1387 
350,3,1.595 
350,4,2.0166 
350,5,3.1064 
350,6,4.1748 
351,0,9.0018 
351,1,9.0409 
351,2,2.9902 
351,3,2.1228 
351,4,1.4486 
351,5,2.7372 
351,6,-0.6199 
352,0,10.0104 
352,1,4.8812 
352,2,1.71 
352,3,2.1364 
352,4,2.3336 
352,5,4.6145 
352,6,3.9676 
353,0,9.8577 
353,1,7.4335 
353,2,1.6816 
353,3,2.4512 
353,4,0.4407 
353,5,2.1841 
353,6,2.5335 
354,0,9.1024 
354,1,7.9629 
354,2,2.7217 
354,3,1.9389 
354,4,4.0003 
354,5,2.1977 
354,6,4.3245 
355,0,9.3619 
355,1,7.6562 
355,2,3.0246 
355,3,3.1964 
355,4,0.8657 
355,5,2.3367 
355,6,2.6792 
356,0,8.7686 
356,1,7.8202 
356,2,1.8895 
356,3,0.5066 
356,4,1.4777 
356,5,1.2985 
356,6,2.7959 
357,0,8.0685 
357,1,8.5514 
357,2,4.46 
357,3,2.0181 
357,4,3.2478 
357,5,-1.0275 
357,6,3.8632 
358,0,9.1112 
358,1,7.4614 
358,2,3.4062 
358,3,3.5333 
358,4,2.4009 
358,5,2.0182 
358,6,1.2031 
359,0,7.8528 
359,1,6.93 
359,2,2.6579 
359,3,2.6954 
359,4,1.7102 
359,5,0.7234 
359,6,3.6964 
360,0,8.314 
360,1,6.5839 
360,2,0.2912 
360,3,2.0194 
360,4,1.9103 
360,5,3.4882 
360,6,1.3007 
361,0,7.1595 
361,1,10.0539 
361,2,1.7896 
361,3,1.941 
361,4,1.3947 
361,5,1.8662 
361,6,1.3626 
362,0,8.499 
362,1,9.3251 
362,2,3.6591 
362,3,1.727 
362,4,1.3185 
362,5,3.0834 
362,6,0.6907 
363,0,8.8549 
363,1,7.9041 
363,2,2.4462 
363,3,0.4195 
363,4,0.4678 
363,5,3.3003 
363,6,1.9994 
364,0,7.5282 
364,1,10.5478 
364,2,1.7832 
364,3,0.8026 
364,4,0.6664 
364,5,1.7697 
364,6,0.8477 
365,0,9.0892 
365,1,6.9316 
365,2,2.9045 
365,3,2.2796 
365,4,2.6676 
365,5,1.8038 
365,6,1.0134 
366,0,10.4584 
366,1,8.3076 
366,2,1.5315 
366,3,1.9054 
366,4,1.3154 
366,5,0.8313 
366,6,0.5191 
367,0,8.5208 
367,1,8.6041 
367,2,1.5564 
367,3,2.1344 
367,4,1.5485 
367,5,1.6733 
367,6,3.2673 
368,0,9.6169 
368,1,7.0679 
368,2,2.4332 
368,3,2.0081 
368,4,0.8168 
368,5,1.5804 
368,6,3.7984 
369,0,9.2573 
369,1,7.5152 
369,2,3.3112 
369,3,1.1289 
369,4,1.4376 
369,5,0.9462 
369,6,3.6614 
370,0,7.7697 
370,1,9.73 
370,2,1.5328 
370,3,1.6328 
370,4,2.2684 
370,5,3.3905 
370,6,1.7894 
371,0,9.2303 
371,1,8.6953 
371,2,2.5958 
371,3,1.7866 
371,4,2.9088 
371,5,1.5616 
371,6,3.1681 
372,0,9.8851 
372,1,8.6468 
372,2,0.7813 
372,3,1.4972 
372,4,1.8308 
372,5,3.1977 
372,6,0.5443 
373,0,12.0988 
373,1,9.3157 
373,2,1.5148 
373,3,1.8653 
373,4,2.7051 
373,5,2.8738 
373,6,1.9262 
374,0,8.7833 
374,1,7.0994 
374,2,3.5581 
374,3,0.9778 
374,4,2.4817 
374,5,1.1016 
374,6,2.8458 
375,0,9.4754 
375,1,6.3377 
375,2,3.6138 
375,3,0.6673 
375,4,2.5491 
375,5,0.7351 
375,6,1.8098 
376,0,10.7814 
376,1,7.5249 
376,2,2.086 
376,3,3.1477 
376,4,1.5686 
376,5,3.5858 
376,6,2.3354 
377,0,9.4244 
377,1,7.2225 
377,2,1.1291 
377,3,2.5541 
377,4,2.3666 
377,5,1.5268 
377,6,1.9741 
378,0,9.241 
378,1,6.7099 
378,2,1.3093 
378,3,1.5649 
378,4,1.3352 
378,5,3.3087 
378,6,3.8032 
379,0,8.4227 
379,1,7.9226 
379,2,1.8794 
379,3,0.7093 
379,4,1.9737 
379,5,1.0913 
379,6,2.7513 
380,0,9.6398 
380,1,7.6395 
380,2,1.2383 
380,3,2.2093 
380,4,3.6405 
380,5,1.5221 
380,6,1.4812 
381,0,8.7724 
381,1,7.8876 
381,2,-0.305 
381,3,1.1693 
381,4,0.8093 
381,5,1.7211 
381,6,1.5506 
382,0,8.0207 
382,1,8.3272 
382,2,2.8005 
382,3,0.8386 
382,4,2.7188 
382,5,1.8543 
382,6,2.4224 
383,0,8.5695 
383,1,5.8077 
383,2,2.5936 
383,3,1.3672 
383,4,1.2377 
383,5,1.8076 
383,6,3.3388 
384,0,8.1044 
384,1,7.5766 
384,2,1.2219 
384,3,3.579 
384,4,2.0843 
384,5,2.03 
384,6,2.4942 
385,0,7.8672 
385,1,8.354 
385,2,-0.1974 
385,3,3.8243 
385,4,1.8717 
385,5,2.0442 
385,6,0.8565 
386,0,10.256 
386,1,9.0419 
386,2,1.6469 
386,3,2.6187 
386,4,2.9699 
386,5,3.236 
386,6,1.6238 
387,0,9.4976 
387,1,9.4746 
387,2,2.6346 
387,3,1.171 
387,4,1.6013 
387,5,0.4146 
387,6,3.2746 
388,0,8.6835 
388,1,8.3983 
388,2,3.4543 
388,3,1.3665 
388,4,1.6159 
388,5,1.7731 
388,6,3.9291 
389,0,7.9964 
389,1,9.7998 
389,2,1.0011 
389,3,1.5606 
389,4,1.6897 
389,5,1.596 
389,6,0.9791 
390,0,6.7066 
390,1,7.3838 
390,2,2.3019 
390,3,2.8439 
390,4,1.1212 
390,5,2.4274 
390,6,3.0235 
391,0,8.696 
391,1,7.4893 
391,2,1.9902 
391,3,1.18 
391,4,0.1434 
391,5,2.4965 
391,6,1.7408 
392,0,8.5705 
392,1,7.7469 
392,2,4.5001 
392,3,1.8063 
392,4,1.3198 
392,5,3.8825 
392,6,0.2917 
393,0,8.0303 
393,1,7.1254 
393,2,1.9549 
393,3,1.3717 
393,4,3.1074 
393,5,1.2166 
393,6,1.9331 
394,0,7.0542 
394,1,8.1132 
394,2,2.328 
394,3,3.1784 
394,4,2.4464 
394,5,1.1344 
394,6,1.4016 
395,0,8.586 
395,1,8.1917 
395,2,2.2105 
395,3,1.9069 
395,4,1.6994 
395,5,0.9112 
395,6,1.3332 
396,0,7.6119 
396,1,8.3034 
396,2,2.4235 
396,3,3.3208 
396,4,2.0811 
396,5,1.0976 
396,6,3.8917 
397,0,10.2483 
397,1,7.3007 
397,2,3.8059 
397,3,3.3721 
397,4,1.1144 
397,5,1.2425 
397,6,1.8659 
398,0,9.7036 
398,1,8.0816 
398,2,2.7836 
398,3,1.6834 
398,4,2.4639 
398,5,2.2683 
398,6,1.9225 
399,0,9.444 
399,1,7.8351 
399,2,1.4008 
399,3,0.2768 
399,4,2.2834 
399,5,1.9011 
399,6,1.5459 
400,0,8.3674 
400,1,7.9686 
400,2,3.2816 
400,3,3.4214 
400,4,1.6784 
400,5,2.9013 
400,6,1.0234 
401,0,8.9759 
401,1,7.2534 
401,2,0.8942 
401,3,1.0109 
401,4,1.0924 
401,5,0.8453 
401,6,2.7253 
402,0,9.6722 
402,1,6.3262 
402,2,3.4447 
402,3,0.4464 
402,4,1.7249 
402,5,2.458 
402,6,2.1238 
403,0,8.9262 
403,1,7.8369 
403,2,1.5632 
403,3,2.9542 
403,4,2.3158 
