403,1,6.3113 
403,2,3.308 
403,3,1.88 
403,4,2.3373 
403,5,2.3629 
403,6,1.9567 
404,0,5.1565 
404,1,3.7985 
404,2,2.5255 
404,3,2.0625 
404,4,1.5407 
404,5,-0.1646 
404,6,1.5785 
405,0,6.2306 
405,1,4.7933 
405,2,1.6476 
405,3,3.3884 
405,4,1.3555 
405,5,0.8968 
405,6,0.0245 
406,0,5.0828 
406,1,3.5118 
406,2,1.5204 
406,3,2.6567 
406,4,1.8745 
406,5,0.8563 
406,6,-0.3631 
407,0,5.7277 
407,1,3.7566 
407,2,2.0143 
407,3,2.896 
407,4,2.99 
407,5,2.6 
407,6,2.2929 
408,0,4.95 
408,1,3.11 
408,2,1.6546 
408,3,2.6038 
408,4,1.8271 
408,5,2.3001 
408,6,1.8927 
409,0,4.6759 
409,1,4.6861 
409,2,1.2718 
409,3,1.4019 
409,4,2.8661 
409,5,2.2198 
409,6,2.5949 
410,0,6.5091 
410,1,3.3034 
410,2,3.6735 
410,3,3.3893 
410,4,1.6822 
410,5,3.2567 
410,6,3.603 
411,0,5.3319 
411,1,3.7841 
411,2,1.7984 
411,3,0.98 
411,4,2.8762 
411,5,1.9126 
411,6,2.2283 
412,0,6.9352 
412,1,4.7887 
412,2,2.8449 
412,3,1.6843 
412,4,2.113 
412,5,2.0829 
412,6,1.8397 
413,0,4.085 
413,1,3.4843 
413,2,1.9135 
413,3,0.5711 
413,4,3.7138 
413,5,2.0322 
413,6,1.8116 
414,0,6.4526 
414,1,4.95 
414,2,0.6426 
414,3,0.3523 
414,4,2.0869 
414,5,2.4038 
414,6,2.491 
415,0,5.2021 
415,1,3.6669 
415,2,1.8654 
415,3,4.2509 
415,4,1.9021 
415,5,2.8513 
415,6,2.5382 
416,0,5.4721 
416,1,4.4969 
416,2,2.6305 
416,3,0.5081 
416,4,2.2285 
416,5,0.8534 
416,6,1.5376 
417,0,3.3763 
417,1,3.8056 
417,2,2.0775 
417,3,1.2396 
417,4,0.5947 
417,5,-0.9988 
417,6,3.4311 
418,0,5.2816 
418,1,4.1554 
418,2,1.825 
418,3,2.0861 
418,4,1.3369 
418,5,2.4448 
418,6,0.8885 
419,0,4.355 
419,1,4.1534 
419,2,2.1388 
419,3,1.5009 
419,4,2.8269 
419,5,1.0247 
419,6,0.1616 
420,0,3.9163 
420,1,5.5684 
420,2,0.1603 
420,3,3.4312 
420,4,2.9714 
420,5,1.6149 
420,6,1.7001 
421,0,6.6222 
421,1,3.8561 
421,2,2.4622 
421,3,3.1064 
421,4,1.6993 
421,5,1.2094 
421,6,0.5005 
422,0,4.6481 
422,1,3.9021 
422,2,2.4206 
422,3,3.206 
422,4,1.5719 
422,5,2.4539 
422,6,2.8217 
423,0,6.507 
423,1,2.5653 
423,2,4.5067 
423,3,1.966 
423,4,1.2257 
423,5,0.7516 
423,6,1.2262 
424,0,4.7455 
424,1,4.8823 
424,2,0.5285 
424,3,2.0405 
424,4,0.0622 
424,5,2.8441 
424,6,3.0172 
425,0,6.7293 
425,1,3.1411 
425,2,2.2823 
425,3,0.7032 
425,4,3.2647 
425,5,2.0905 
425,6,3.5113 
426,0,3.9263 
426,1,3.8498 
426,2,2.9682 
426,3,0.9372 
426,4,2.8365 
426,5,1.9104 
426,6,1.3593 
427,0,4.8244 
427,1,2.9229 
427,2,1.7178 
427,3,2.4464 
427,4,2.8737 
427,5,2.7311 
427,6,2.0056 
428,0,6.2905 
428,1,4.154 
428,2,1.5347 
428,3,2.6976 
428,4,2.5521 
428,5,3.2037 
428,6,1.3504 
429,0,5.5768 
429,1,4.5921 
429,2,1.6545 
429,3,0.3396 
429,4,1.3585 
429,5,0.0146 
429,6,2.0911 
430,0,5.5677 
430,1,3.3851 
430,2,2.2214 
430,3,3.3668 
430,4,2.3225 
430,5,2.5168 
430,6,2.2705 
431,0,3.0903 
431,1,2.4516 
431,2,2.9492 
431,3,2.1547 
431,4,1.8537 
431,5,2.9292 
431,6,3.8979 
432,0,4.8738 
432,1,3.2335 
432,2,2.0076 
432,3,2.6422 
432,4,3.1 
432,5,1.9596 
432,6,2.6605 
433,0,6.3994 
433,1,1.4448 
433,2,2.9568 
433,3,3.9617 
433,4,3.2354 
433,5,0.6328 
433,6,2.5018 
434,0,5.1499 
434,1,3.8695 
434,2,0.0641 
434,3,0.1253 
434,4,2.6223 
434,5,3.614 
434,6,3.1826 
435,0,6.6469 
435,1,3.6661 
435,2,1.4007 
435,3,3.113 
435,4,1.6372 
435,5,2.2349 
435,6,2.6702 
436,0,6.212 
436,1,4.0034 
436,2,1.2231 
436,3,2.3563 
436,4,2.4424 
436,5,0.4937 
436,6,-0.6884 
437,0,4.2497 
437,1,3.4539 
437,2,2.525 
437,3,1.7364 
437,4,1.4302 
437,5,1.7519 
437,6,2.2819 
438,0,5.607 
438,1,3.9412 
438,2,2.4739 
438,3,1.7131 
438,4,2.3712 
438,5,2.6747 
438,6,3.4571 
439,0,6.8127 
439,1,3.5146 
439,2,1.3179 
439,3,0.7285 
439,4,2.2433 
439,5,2.8953 
439,6,2.5685 
440,0,4.4064 
440,1,4.2272 
440,2,2.1025 
440,3,2.4534 
440,4,1.9902 
440,5,2.5867 
440,6,1.3622 
441,0,5.2636 
441,1,3.4625 
441,2,0.221 
441,3,2.3594 
441,4,2.0042 
441,5,0.7982 
441,6,4.2179 
442,0,5.9009 
442,1,3.4275 
442,2,1.124 
442,3,0.824 
442,4,2.2727 
442,5,2.0764 
442,6,1.956 
443,0,6.0828 
443,1,3.0736 
443,2,2.8126 
443,3,0.619 
443,4,4.56 
443,5,1.7942 
443,6,3.6161 
444,0,5.0257 
444,1,4.6394 
444,2,2.9249 
444,3,2.2113 
444,4,1.3793 
444,5,3.2552 
444,6,1.7438 
445,0,4.5078 
445,1,3.3153 
445,2,1.4541 
445,3,2.7217 
445,4,3.3047 
445,5,2.7107 
445,6,1.4515 
446,0,6.1036 
446,1,5.0372 
446,2,0.8207 
446,3,2.167 
446,4,2.5724 
446,5,2.5064 
446,6,0.9998 
447,0,4.6325 
447,1,5.1088 
447,2,1.5019 
447,3,1.64 
447,4,3.1476 
447,5,2.1725 
447,6,1.9256 
448,0,5.394 
448,1,4.1011 
448,2,2.7042 
448,3,1.4815 
448,4,1.1157 
448,5,0.837 
448,6,3.4515 
449,0,5.5832 
449,1,3.6698 
449,2,1.1543 
449,3,2.9152 
449,4,2.4898 
449,5,1.9598 
449,6,2.2876 
450,0,4.9538 
450,1,4.1301 
450,2,0.0442 
450,3,1.7816 
450,4,2.786 
450,5,1.4344 
450,6,2.6711 
451,0,5.5658 
451,1,4.0247 
451,2,2.6348 
451,3,2.6404 
451,4,1.4823 
451,5,2.2263 
451,6,2.3534 
452,0,4.8845 
452,1,3.2153 
452,2,3.5609 
452,3,1.3249 
452,4,0.6629 
452,5,3.419 
452,6,2.8962 
453,0,5.9148 
453,1,4.3191 
453,2,1.4092 
453,3,1.6698 
453,4,2.0625 
453,5,2.0431 
453,6,2.4178 
454,0,3.3723 
454,1,4.1828 
454,2,3.7312 
454,3,2.4367 
454,4,3.7592 
454,5,1.0425 
454,6,3.0934 
455,0,3.6594 
455,1,1.5242 
455,2,2.8247 
455,3,2.2112 
455,4,1.0351 
455,5,1.832 
455,6,2.3182 
456,0,4.4364 
456,1,3.1472 
456,2,1.2264 
456,3,1.6969 
456,4,0.6692 
456,5,1.1655 
456,6,3.4534 
457,0,6.0649 
457,1,4.0898 
457,2,2.9669 
457,3,1.8324 
457,4,3.0792 
457,5,2.2756 
457,6,2.9118 
458,0,4.7209 
458,1,3.2058 
458,2,4.6232 
458,3,1.4117 
458,4,2.9069 
458,5,0.5694 
458,6,2.8116 
459,0,6.3345 
459,1,2.5743 
459,2,1.3908 
459,3,2.5375 
459,4,1.7113 
459,5,0.6775 
459,6,2.1896 
460,0,5.4525 
460,1,4.0262 
460,2,2.716 
460,3,0.0368 
460,4,2.6122 
460,5,0.5944 
460,6,2.0545 
461,0,5.3974 
461,1,5.9656 
461,2,3.0008 
461,3,2.4831 
461,4,3.048 
461,5,1.4543 
461,6,1.9712 
462,0,5.7914 
462,1,3.4695 
462,2,1.6463 
462,3,2.4365 
462,4,0.7277 
462,5,4.0737 
462,6,2.5399 
463,0,5.1712 
463,1,3.3041 
463,2,-0.0832 
463,3,1.4678 
463,4,2.6493 
463,5,2.4398 
463,6,1.1564 
464,0,5.3845 
464,1,4.5975 
464,2,2.2426 
464,3,2.7901 
464,4,2.1716 
464,5,1.1188 
464,6,4.4439 
465,0,4.542 
465,1,4.9878 
465,2,2.7344 
465,3,4.2815 
465,4,2.1232 
465,5,3.9499 
465,6,1.579 
466,0,6.1446 
466,1,4.3952 
466,2,4.4588 
466,3,4.0032 
466,4,0.6624 
466,5,1.8828 
466,6,4.1491 
467,0,4.4065 
467,1,3.2552 
467,2,0.9537 
467,3,1.9571 
467,4,2.5029 
467,5,4.032 
467,6,1.7763 
468,0,5.7665 
468,1,3.6814 
468,2,0.9341 
468,3,3.3595 
468,4,0.9041 
468,5,3.0323 
468,6,3.9001 
469,0,4.5332 
469,1,2.0852 
469,2,1.6551 
469,3,0.8092 
469,4,2.0252 
469,5,3.1568 
469,6,0.7171 
470,0,5.5355 
470,1,2.8516 
470,2,3.107 
470,3,0.928 
470,4,2.7348 
470,5,2.1162 
470,6,1.5169 
471,0,5.0591 
471,1,3.5627 
471,2,3.635 
471,3,0.3973 
471,4,0.1878 
471,5,0.6958 
471,6,2.4959 
472,0,5.8021 
472,1,4.1925 
472,2,2.7531 
472,3,3.695 
472,4,2.0079 
472,5,0.8367 
472,6,1.0088 
473,0,4.8369 
473,1,2.8437 
473,2,2.733 
473,3,2.0709 
473,4,1.8942 
473,5,2.1979 
473,6,3.3117 
474,0,4.3416 
474,1,5.1601 
474,2,1.7522 
474,3,2.3946 
474,4,2.1204 
474,5,2.3706 
474,6,2.315 
475,0,4.4455 
475,1,3.9188 
475,2,2.7141 
475,3,2.2306 
475,4,1.5632 
475,5,4.0919 
475,6,2.1704 
476,0,4.8771 
476,1,3.1931 
476,2,1.5853 
476,3,2.6 
476,4,2.1682 
476,5,3.059 
476,6,1.076 
477,0,5.323 
477,1,2.5898 
477,2,1.7036 
477,3,2.0277 
477,4,1.0028 
477,5,2.5812 
477,6,1.4248 
478,0,4.9794 
478,1,2.8375 
478,2,2.9956 
478,3,2.1246 
478,4,1.2397 
478,5,1.1345 
478,6,1.2221 
479,0,5.7241 
479,1,4.2674 
479,2,2.8808 
479,3,1.2603 
479,4,1.2428 
479,5,2.1065 
479,6,0.9684 
480,0,3.8834 
480,1,4.739 
480,2,2.0254 
480,3,2.3861 
480,4,1.5476 
480,5,3.1171 
480,6,0.5189 
481,0,6.0385 
481,1,2.6166 
481,2,0.6295 
481,3,1.9072 
481,4,3.8535 
481,5,0.9087 
481,6,0.8026 
482,0,4.7682 
482,1,4.4388 
482,2,0.7928 
482,3,2.5944 
482,4,3.6061 
482,5,2.7201 
482,6,2.3076 
483,0,5.1143 
483,1,4.0738 
483,2,1.7108 
483,3,2.8628 
483,4,1.604 
483,5,1.1914 
483,6,2.4795 
484,0,6.1861 
484,1,4.3907 
484,2,0.8346 
484,3,1.5574 
484,4,2.4806 
484,5,2.8136 
484,6,1.7084 
485,0,6.0011 
485,1,3.3305 
485,2,2.1442 
485,3,1.3633 
485,4,0.5919 
485,5,2.614 
485,6,2.8828 
486,0,6.4346 
486,1,4.1876 
486,2,2.3798 
486,3,1.8985 
486,4,-0.6094 
486,5,2.3916 
486,6,1.869 
487,0,5.5191 
487,1,4.113 
487,2,2.6808 
487,3,3.2066 
487,4,2.2056 
487,5,1.7481 
487,6,2.4359 
488,0,4.5696 
488,1,1.9831 
488,2,2.8652 
488,3,2.1093 
488,4,2.0467 
488,5,2.5601 
488,6,1.8144 
489,0,3.5149 
489,1,2.9763 
489,2,2.5075 
489,3,1.2566 
489,4,1.1313 
489,5,1.081 
489,6,3.6136 
490,0,5.0566 
490,1,3.5584 
490,2,0.7653 
490,3,1.7365 
490,4,0.9456 
490,5,0.1923 
490,6,0.9073 
491,0,4.8419 
491,1,3.0851 
491,2,4.4926 
491,3,0.9807 
491,4,0.4419 
491,5,3.0299 
491,6,1.8597 
492,0,5.6246 
492,1,3.5085 
492,2,2.8866 
492,3,0.7717 
492,4,2.9982 
492,5,2.6265 
492,6,2.0953 
493,0,4.281 
493,1,5.6737 
493,2,0.8314 
493,3,2.8905 
493,4,1.8417 
493,5,1.4623 
493,6,4.4275 
494,0,5.0801 
494,1,4.3353 
494,2,1.8623 
494,3,1.8297 
494,4,2.8174 
494,5,0.6864 
494,6,0.3462 
495,0,5.5775 
495,1,4.7933 
495,2,2.2258 
495,3,4.0957 
495,4,1.2688 
495,5,-0.1286 
495,6,2.0316 
496,0,4.4245 
496,1,3.5214 
496,2,1.1552 
496,3,1.6875 
496,4,1.4048 
496,5,2.2105 
496,6,1.2379 
497,0,6.2753 
497,1,2.7011 
497,2,2.8042 
497,3,2.584 
497,4,2.1629 
497,5,2.5524 
497,6,1.7009 
498,0,5.2421 
498,1,5.3635 
498,2,2.5005 
498,3,0.4841 
498,4,1.3632 
498,5,2.8475 
498,6,2.7475 
499,0,3.2551 
499,1,4.3185 
499,2,1.4388 
499,3,2.5703 
499,4,3.6054 
499,5,1.9894 
499,6,0.6675 
