199,2,1.0998 
199,3,1.3984 
199,4,2.6824 
199,5,2.1457 
199,6,2.422 
200,0,4.0782 
200,1,-0.5863 
200,2,3.164 
200,3,0.7583 
200,4,0.0148 
200,5,3.3067 
200,6,2.7378 
201,0,5.3791 
201,1,0.001 
201,2,0.895 
201,3,1.0567 
201,4,1.2796 
201,5,4.2813 
201,6,2.035 
202,0,4.3254 
202,1,0.2181 
202,2,3.1669 
202,3,2.2801 
202,4,2.5609 
202,5,2.0576 
202,6,2.265 
203,0,2.789 
203,1,-0.0287 
203,2,1.7365 
203,3,3.3121 
203,4,2.9434 
203,5,2.8398 
203,6,1.2205 
204,0,5.0383 
204,1,0.514 
204,2,1.9958 
204,3,-0.8132 
204,4,1.2612 
204,5,3.1194 
204,6,2.3861 
205,0,3.9029 
205,1,1.208 
205,2,2.5912 
205,3,2.0604 
205,4,2.5288 
205,5,3.9749 
205,6,1.6956 
206,0,6.1189 
206,1,0.9321 
206,2,2.8282 
206,3,2.0263 
206,4,1.0028 
206,5,-0.1314 
206,6,0.3382 
207,0,4.6335 
207,1,0.0292 
207,2,2.7814 
207,3,2.9813 
207,4,2.4847 
207,5,0.2237 
207,6,1.9069 
208,0,5.8612 
208,1,-0.6327 
208,2,0.0942 
208,3,1.3827 
208,4,3.3963 
208,5,3.622 
208,6,3.8539 
209,0,4.945 
209,1,-0.6428 
209,2,4.491 
209,3,3.4889 
209,4,1.5043 
209,5,1.925 
209,6,1.6561 
210,0,6.7024 
210,1,0.0443 
210,2,3.2318 
210,3,1.9738 
210,4,3.6681 
210,5,3.1555 
210,6,2.5727 
211,0,7.0227 
211,1,-0.4278 
211,2,1.609 
211,3,1.8337 
211,4,0.5364 
211,5,2.7435 
211,6,1.7713 
212,0,4.4658 
212,1,-0.4208 
212,2,2.9858 
212,3,2.4779 
212,4,1.8929 
212,5,0.3987 
212,6,0.8677 
213,0,5.4743 
213,1,0.0616 
213,2,2.3842 
213,3,0.7234 
213,4,0.9859 
213,5,2.4159 
213,6,3.6334 
214,0,6.0643 
214,1,-0.5026 
214,2,0.3825 
214,3,4.1681 
214,4,2.6298 
214,5,3.5144 
214,6,0.4967 
215,0,4.7516 
215,1,1.2021 
215,2,1.7752 
215,3,2.1661 
215,4,0.9104 
215,5,1.5894 
215,6,2.5242 
216,0,3.9399 
216,1,0.7503 
216,2,0.6622 
216,3,1.609 
216,4,1.8171 
216,5,0.9273 
216,6,2.6384 
217,0,3.9821 
217,1,-1.2055 
217,2,2.5654 
217,3,2.4511 
217,4,3.8074 
217,5,0.877 
217,6,1.4701 
218,0,7.6353 
218,1,-0.8864 
218,2,3.3566 
218,3,1.8547 
218,4,1.0163 
218,5,1.9715 
218,6,1.7151 
219,0,3.3535 
219,1,-1.2684 
219,2,0.7529 
219,3,3.4054 
219,4,0.8903 
219,5,2.2383 
219,6,3.439 
220,0,4.8519 
220,1,1.4836 
220,2,1.3672 
220,3,1.2984 
220,4,0.8868 
220,5,1.1659 
220,6,0.6289 
221,0,5.2844 
221,1,-0.8641 
221,2,2.7304 
221,3,2.8784 
221,4,2.3642 
221,5,1.756 
221,6,1.6739 
222,0,4.4741 
222,1,0.0203 
222,2,0.8173 
222,3,1.5445 
222,4,1.5583 
222,5,2.5211 
222,6,3.7997 
223,0,6.4025 
223,1,-2.224 
223,2,3.9354 
223,3,2.1566 
223,4,0.9238 
223,5,1.9697 
223,6,1.3047 
224,0,4.4732 
224,1,0.3748 
224,2,3.7273 
224,3,2.1814 
224,4,2.5358 
224,5,2.1451 
224,6,2.7565 
225,0,4.4636 
225,1,-1.1928 
225,2,1.9591 
225,3,1.7232 
225,4,0.8554 
225,5,0.9066 
225,6,1.2365 
226,0,5.8986 
226,1,-0.0755 
226,2,1.823 
226,3,1.595 
226,4,3.2965 
226,5,0.6707 
226,6,0.8945 
227,0,6.1052 
227,1,-0.3697 
227,2,1.9813 
227,3,0.7264 
227,4,1.1849 
227,5,3.064 
227,6,2.0377 
228,0,4.8662 
228,1,0.7145 
228,2,1.2901 
228,3,2.4683 
228,4,2.5141 
228,5,1.409 
228,6,2.732 
229,0,6.0427 
229,1,-1.5876 
229,2,0.6561 
229,3,2.7367 
229,4,2.6577 
229,5,1.2323 
229,6,0.8217 
230,0,3.4771 
230,1,-0.893 
230,2,0.832 
230,3,1.9669 
230,4,2.8755 
230,5,2.4419 
230,6,1.9579 
231,0,4.6542 
231,1,0.0516 
231,2,0.9264 
231,3,0.5392 
231,4,2.0264 
231,5,3.3165 
231,6,1.505 
232,0,5.521 
232,1,-1.5582 
232,2,0.8763 
232,3,3.1106 
232,4,2.7923 
232,5,1.1714 
232,6,1.8132 
233,0,5.2291 
233,1,0.2213 
233,2,2.1868 
233,3,1.0853 
233,4,3.1817 
233,5,3.0491 
233,6,2.886 
234,0,5.3845 
234,1,0.3672 
234,2,1.7775 
234,3,2.8089 
234,4,3.1609 
234,5,0.9039 
234,6,1.5731 
235,0,4.7199 
235,1,0.0157 
235,2,1.4774 
235,3,3.9925 
235,4,1.2389 
235,5,2.1354 
235,6,1.957 
236,0,3.9816 
236,1,1.431 
236,2,1.4745 
236,3,3.6936 
236,4,1.7597 
236,5,1.7196 
236,6,2.7341 
237,0,4.995 
237,1,1.4944 
237,2,2.3858 
237,3,1.7412 
237,4,1.3021 
237,5,2.3577 
237,6,1.4467 
238,0,2.3058 
238,1,0.4069 
238,2,2.1839 
238,3,4.1203 
238,4,1.9643 
238,5,1.6419 
238,6,1.3211 
239,0,5.9973 
239,1,0.5679 
239,2,0.0387 
239,3,-0.0846 
239,4,0.6506 
239,5,3.5689 
239,6,3.5693 
240,0,3.7248 
240,1,0.2809 
240,2,2.227 
240,3,1.9891 
240,4,0.9222 
240,5,2.5932 
240,6,2.3937 
241,0,4.0035 
241,1,-0.9561 
241,2,2.2949 
241,3,1.6798 
241,4,3.121 
241,5,1.4974 
241,6,1.545 
242,0,4.8009 
242,1,-0.7144 
242,2,1.0902 
242,3,2.9395 
242,4,1.0599 
242,5,2.3127 
242,6,0.4805 
243,0,4.4529 
243,1,0.8345 
243,2,2.3669 
243,3,1.3753 
243,4,2.9618 
243,5,2.7892 
243,6,2.0586 
244,0,4.7512 
244,1,0.4691 
244,2,1.695 
244,3,2.1507 
244,4,-0.0189 
244,5,2.8998 
244,6,2.2039 
245,0,5.5528 
245,1,-1.2223 
245,2,0.1557 
245,3,1.9871 
245,4,1.7518 
245,5,3.0062 
245,6,1.9223 
246,0,4.2952 
246,1,1.4472 
246,2,1.2727 
246,3,3.3638 
246,4,4.2473 
246,5,1.1706 
246,6,1.4995 
247,0,4.7592 
247,1,1.2764 
247,2,2.0392 
247,3,2.505 
247,4,2.2798 
247,5,1.7775 
247,6,1.8613 
248,0,6.1476 
248,1,-1.3002 
248,2,1.9758 
248,3,4.4322 
248,4,2.4365 
248,5,1.4604 
248,6,1.1298 
249,0,4.9846 
249,1,-2.5909 
249,2,5.6815 
249,3,1.6046 
249,4,2.7653 
249,5,1.9143 
249,6,2.3379 
250,0,4.8991 
250,1,-0.3919 
250,2,1.8227 
250,3,0.1224 
250,4,2.1039 
250,5,2.121 
250,6,1.6284 
251,0,5.5217 
251,1,-0.1212 
251,2,2.2853 
251,3,2.6934 
251,4,0.7103 
251,5,3.2988 
251,6,3.4099 
252,0,4.852 
252,1,0.7777 
252,2,5.2949 
252,3,2.9047 
252,4,1.5383 
252,5,2.7261 
252,6,1.5663 
253,0,4.1576 
253,1,0.0818 
253,2,4.7042 
253,3,3.8909 
253,4,1.8719 
253,5,2.4743 
253,6,2.3574 
254,0,7.0041 
254,1,-1.8002 
254,2,4.9738 
254,3,1.1772 
254,4,3.992 
254,5,1.6137 
254,6,2.0848 
255,0,5.4603 
255,1,1.3158 
255,2,2.4906 
255,3,2.0662 
255,4,1.9364 
255,5,3.4362 
255,6,1.757 
256,0,4.2426 
256,1,-0.9356 
256,2,2.146 
256,3,0.5911 
256,4,1.6245 
256,5,2.1105 
256,6,1.6165 
257,0,4.8004 
257,1,0.2714 
257,2,3.2958 
257,3,2.5027 
257,4,2.9367 
257,5,1.9073 
257,6,1.3353 
258,0,4.1616 
258,1,-0.1707 
258,2,3.2222 
258,3,3.1763 
258,4,0.8784 
258,5,2.0355 
258,6,1.7568 
259,0,5.249 
259,1,-0.7764 
259,2,1.757 
259,3,1.143 
259,4,1.7411 
259,5,2.5386 
259,6,1.9674 
260,0,6.6748 
260,1,-0.6044 
260,2,0.1703 
260,3,2.781 
260,4,0.5611 
260,5,2.4602 
260,6,1.7718 
261,0,4.3051 
261,1,-0.9363 
261,2,2.1181 
261,3,1.7255 
261,4,0.4939 
261,5,0.2787 
261,6,3.062 
262,0,5.8991 
262,1,-0.9812 
262,2,2.2227 
262,3,0.8993 
262,4,2.1889 
262,5,0.7601 
262,6,0.2312 
263,0,6.8054 
263,1,-1.4947 
263,2,0.6832 
263,3,1.1623 
263,4,2.2022 
263,5,2.9926 
263,6,1.4065 
264,0,5.8403 
264,1,0.3829 
264,2,1.4256 
264,3,2.1924 
264,4,2.5932 
264,5,2.2952 
264,6,2.33 
265,0,5.0967 
265,1,1.4035 
265,2,1.2095 
265,3,1.1604 
265,4,0.7982 
265,5,0.5693 
265,6,4.3241 
266,0,4.839 
266,1,1.4406 
266,2,2.5672 
266,3,-0.4996 
266,4,2.5837 
266,5,2.4267 
266,6,1.0341 
267,0,5.979 
267,1,2.4654 
267,2,2.2101 
267,3,0.2981 
267,4,2.2297 
267,5,3.2723 
267,6,1.6313 
268,0,4.4481 
268,1,0.0874 
268,2,1.0753 
268,3,1.3795 
268,4,1.5586 
268,5,2.3198 
268,6,3.1456 
269,0,4.1695 
269,1,1.8705 
269,2,0.6706 
269,3,3.8164 
269,4,2.7829 
269,5,0.9258 
269,6,1.8799 
270,0,5.3027 
270,1,0.8329 
270,2,3.1649 
270,3,2.1438 
270,4,2.2333 
270,5,-0.8425 
270,6,3.6838 
271,0,5.0513 
271,1,-0.023 
271,2,-0.5488 
271,3,3.3986 
271,4,1.6579 
271,5,2.4354 
271,6,1.8237 
272,0,4.0547 
272,1,-0.392 
272,2,2.0887 
272,3,2.7911 
272,4,3.5826 
272,5,2.3957 
272,6,1.9108 
273,0,6.6827 
273,1,-1.6439 
273,2,1.6951 
273,3,1.4949 
273,4,0.5053 
273,5,2.3349 
273,6,3.5607 
274,0,6.9385 
274,1,-1.7867 
274,2,-0.1984 
274,3,1.7582 
274,4,0.9232 
274,5,0.3743 
274,6,1.6079 
275,0,4.9753 
275,1,1.2403 
275,2,1.8085 
275,3,3.3569 
275,4,2.6256 
275,5,2.6588 
275,6,3.0535 
276,0,4.0501 
276,1,0.8382 
276,2,1.3588 
276,3,2.2926 
276,4,2.8567 
276,5,0.8071 
276,6,2.0367 
277,0,3.3667 
277,1,0.0938 
277,2,0.0759 
277,3,1.3237 
277,4,0.5377 
277,5,1.755 
277,6,1.0018 
278,0,4.7608 
278,1,-1.2039 
278,2,2.0825 
278,3,2.3751 
278,4,1.6339 
278,5,2.1964 
278,6,1.8694 
279,0,3.2098 
279,1,0.8587 
279,2,3.8221 
279,3,2.8946 
279,4,1.2174 
279,5,0.6229 
279,6,0.6355 
280,0,2.8972 
280,1,-0.8319 
280,2,4.081 
280,3,2.1763 
280,4,1.4028 
280,5,2.9109 
280,6,0.4564 
281,0,4.5204 
281,1,0.7546 
281,2,1.6203 
281,3,1.722 
281,4,1.6769 
281,5,1.0154 
281,6,2.3918 
282,0,5.6147 
282,1,-1.1701 
282,2,2.8069 
282,3,1.61 
282,4,2.1556 
282,5,1.8261 
282,6,2.3688 
283,0,5.4991 
283,1,-0.4397 
283,2,2.0039 
283,3,1.4387 
283,4,0.4502 
283,5,2.3241 
283,6,1.1808 
284,0,4.9315 
284,1,-0.0525 
284,2,2.0951 
284,3,2.9589 
284,4,-0.5221 
284,5,2.4583 
284,6,0.3947 
285,0,4.8801 
285,1,-1.1668 
285,2,2.2109 
285,3,3.1334 
285,4,3.8468 
285,5,2.4009 
285,6,1.598 
286,0,6.4268 
286,1,0.9275 
286,2,2.4052 
286,3,3.0287 
286,4,2.017 
286,5,1.4685 
286,6,1.3243 
287,0,6.2233 
287,1,0.9474 
287,2,2.3009 
287,3,1.633 
287,4,1.7633 
287,5,2.4211 
287,6,0.4929 
288,0,6.6533 
288,1,0.8745 
288,2,0.2925 
288,3,3.7129 
288,4,1.1496 
288,5,2.3378 
288,6,1.9707 
289,0,3.5672 
289,1,0.6342 
289,2,1.0366 
289,3,-0.2068 
289,4,1.3269 
289,5,3.1085 
289,6,3.422 
290,0,4.901 
290,1,0.0168 
290,2,2.4028 
290,3,1.2588 
290,4,1.1627 
290,5,2.9184 
290,6,1.1685 
291,0,6.3087 
291,1,0.563 
291,2,0.5841 
291,3,1.5438 
291,4,2.6542 
291,5,1.0943 
291,6,2.2983 
292,0,5.3638 
292,1,0.2538 
292,2,3.1384 
292,3,2.4428 
292,4,1.5439 
292,5,2.2764 
292,6,1.7053 
293,0,4.9925 
293,1,1.1457 
293,2,2.6482 
293,3,4.0827 
293,4,1.7562 
293,5,0.5142 
293,6,2.5331 
294,0,4.6738 
294,1,0.0437 
294,2,3.1436 
294,3,1.3603 
294,4,3.8268 
294,5,1.7548 
294,6,2.903 
295,0,5.7916 
295,1,-0.2221 
295,2,2.334 
295,3,1.6208 
295,4,1.4689 
295,5,1.6286 
295,6,3.9157 
296,0,5.0815 
296,1,-0.6681 
296,2,1.2915 
296,3,2.2447 
296,4,2.7332 
296,5,0.6398 
296,6,3.2373 
297,0,3.0373 
297,1,0.2404 
297,2,2.4715 
297,3,2.4787 
297,4,3.1067 
297,5,0.3476 
297,6,3.5459 
298,0,4.2679 
298,1,-0.1529 
298,2,1.9438 
298,3,1.3081 
298,4,2.1372 
298,5,2.6137 
298,6,3.1641 
299,0,5.5336 
299,1,0.7401 
299,2,1.3188 
299,3,1.8709 
299,4,3.3445 
299,5,4.12 
299,6,3.287 
300,0,9.6175 
300,1,-0.5486 
300,2,0.0658 
300,3,1.9404 
300,4,1.6415 
300,5,0.4225 
300,6,0.9409 
301,0,9.9969 
301,1,0.2302 
301,2,2.2821 
301,3,2.5505 
301,4,3.0854 
301,5,2.0223 
301,6,2.4554 
302,0,10.663 
302,1,0.7629 
302,2,3.5115 
302,3,4.101 
302,4,1.4041 
302,5,2.4951 
302,6,2.2726 
303,0,10.9531 
303,1,-0.8435 
303,2,0.0001 
303,3,4.3632 
303,4,1.9934 
303,5,1.985 
303,6,0.9438 
304,0,9.4012 
304,1,-0.4116 
304,2,2.2478 
304,3,2.4058 
304,4,1.4294 
304,5,2.7425 
304,6,3.1856 
305,0,8.1683 
305,1,0.7861 
305,2,0.2451 
305,3,1.1852 
305,4,2.198 
305,5,2.3999 
305,6,3.1348 
306,0,11.5946 
306,1,0.1239 
306,2,0.3287 
306,3,2.2504 
306,4,2.8566 
306,5,2.0192 
306,6,1.1072 
307,0,9.4767 
307,1,0.7065 
307,2,2.0683 
307,3,2.0054 
307,4,3.7788 
307,5,0.7982 
307,6,2.6285 
308,0,11.8325 
308,1,-1.222 
308,2,1.783 
308,3,1.8922 
308,4,1.4695 
308,5,3.8723 
308,6,1.3169 
309,0,9.3291 
309,1,-0.0389 
309,2,3.6145 
309,3,2.5313 
309,4,1.0685 
309,5,3.6248 
309,6,1.5273 
310,0,10.7192 
310,1,0.1911 
310,2,1.9497 
310,3,1.2363 
310,4,3.5219 
310,5,2.3692 
310,6,2.6826 
311,0,10.509 
311,1,0.6924 
311,2,2.2735 
311,3,2.3899 
311,4,2.7641 
311,5,0.0554 
311,6,2.1532 
312,0,9.4554 
312,1,-0.2276 
312,2,2.7709 
312,3,1.4865 
312,4,2.2909 
312,5,1.812 
312,6,2.0757 
313,0,10.2669 
313,1,-0.6576 
313,2,0.5805 
313,3,-0.2763 
313,4,1.3674 
313,5,0.7912 
313,6,1.0701 
314,0,11.3156 
314,1,-1.0407 
314,2,2.3851 
314,3,1.964 
314,4,1.5687 
314,5,1.9021 
314,6,0.7187 
315,0,11.6675 
315,1,2.3859 
315,2,3.2429 
315,3,3.0426 
315,4,3.5865 
315,5,2.0251 
315,6,2.8619 
316,0,10.4021 
316,1,0.6496 
316,2,2.5673 
316,3,2.9603 
316,4,2.5437 
316,5,2.0983 
316,6,2.2926 
317,0,10.5693 
317,1,-0.2564 
317,2,1.2872 
317,3,3.0484 
317,4,0.9984 
317,5,0.0254 
317,6,1.373 
318,0,10.0089 
318,1,2.1297 
318,2,3.4589 
318,3,2.5936 
318,4,0.8819 
318,5,1.3674 
318,6,1.6115 
319,0,10.6281 
319,1,-0.3456 
319,2,3.03 
319,3,2.5083 
319,4,1.3837 
319,5,2.6684 
319,6,2.4808 
320,0,8.9589 
320,1,1.5187 
320,2,2.485 
320,3,3.8046 
320,4,0.9283 
320,5,0.2813 
320,6,2.8005 
321,0,10.5687 
321,1,1.0411 
321,2,1.1577 
321,3,2.2932 
321,4,0.7444 
321,5,3.8445 
321,6,3.1399 
322,0,11.9821 
322,1,0.2314 
322,2,1.8716 
322,3,2.432 
322,4,2.4609 
322,5,2.06 
322,6,1.628 
323,0,10.3027 
323,1,-2.0258 
323,2,2.5298 
323,3,2.469 
323,4,1.0122 
323,5,2.0804 
323,6,0.9483 
324,0,10.104 
324,1,-0.0869 
324,2,3.5406 
324,3,2.2922 
324,4,0.9917 
324,5,2.3351 
324,6,4.734 
325,0,10.7082 
325,1,-0.6656 
325,2,3.0594 
325,3,2.66 
325,4,1.1506 
325,5,2.578 
325,6,2.8892 
326,0,10.1277 
326,1,0.3562 
326,2,0.4015 
326,3,1.653 
326,4,1.5906 
326,5,3.1785 
326,6,1.7211 
327,0,11.9356 
327,1,0.1461 
327,2,2.9871 
327,3,2.0374 
327,4,1.6326 
327,5,1.2085 
327,6,0.0388 
328,0,9.465 
328,1,1.1339 
328,2,1.7863 
328,3,2.4148 
328,4,1.6125 
328,5,2.975 
328,6,2.2758 
329,0,8.6989 
329,1,1.9307 
329,2,1.6174 
329,3,1.917 
329,4,1.0542 
329,5,-0.0405 
329,6,2.6475 
330,0,8.9399 
330,1,1.4877 
330,2,2.1178 
330,3,0.7526 
330,4,3.3987 
330,5,2.4995 
330,6,0.1552 
331,0,10.6844 
331,1,1.0384 
331,2,1.401 
331,3,2.9931 
331,4,1.4437 
331,5,3.8636 
331,6,0.4704 
332,0,8.1093 
332,1,2.1643 
332,2,0.7867 
332,3,1.5373 
332,4,2.4556 
332,5,1.9057 
332,6,1.1846 
333,0,10.2041 
333,1,-1.0067 
333,2,1.3227 
333,3,3.1177 
333,4,0.7682 
333,5,1.4077 
333,6,1.6554 
334,0,11.9715 
334,1,-0.4924 
334,2,1.2969 
334,3,1.1839 
334,4,3.2897 
334,5,3.4563 
334,6,2.3009 
335,0,9.7716 
335,1,0.3896 
335,2,2.6694 
335,3,1.4839 
335,4,2.1434 
335,5,0.4842 
335,6,2.2629 
336,0,8.7952 
336,1,1.8762 
336,2,1.675 
336,3,2.0685 
336,4,1.7363 
336,5,1.466 
336,6,2.7353 
337,0,11.1284 
337,1,1.4004 
337,2,1.4312 
337,3,2.9118 
337,4,2.5546 
337,5,2.2183 
337,6,1.826 
338,0,9.7542 
338,1,-0.2344 
338,2,1.4786 
338,3,1.1068 
338,4,0.2172 
338,5,2.3265 
338,6,0.6505 
339,0,12.1013 
339,1,0.2728 
339,2,1.3898 
339,3,2.8071 
339,4,1.0987 
339,5,3.122 
339,6,1.1069 
340,0,11.5477 
340,1,-0.6177 
340,2,1.2736 
340,3,0.4776 
340,4,2.4301 
340,5,3.4254 
340,6,1.232 
341,0,10.274 
341,1,0.6498 
341,2,2.0656 
341,3,1.9422 
341,4,2.6084 
341,5,2.2566 
341,6,1.3865 
342,0,10.4926 
342,1,-1.8704 
342,2,1.7629 
342,3,2.203 
342,4,2.0452 
342,5,2.034 
342,6,2.0206 
343,0,9.1684 
343,1,-0.0511 
343,2,2.318 
343,3,1.7023 
343,4,1.8783 
343,5,2.4114 
343,6,2.9634 
344,0,9.4385 
344,1,0.974 
344,2,2.5052 
344,3,1.655 
344,4,0.7263 
344,5,0.1245 
344,6,2.3284 
345,0,10.7605 
345,1,-1.1522 
345,2,1.8694 
345,3,1.938 
345,4,1.8646 
345,5,0.9082 
345,6,1.2644 
346,0,9.7184 
346,1,1.3105 
346,2,2.3933 
346,3,1.3593 
346,4,1.7495 
346,5,1.725 
346,6,0.6151 
347,0,12.0375 
347,1,-0.7202 
347,2,2.6433 
347,3,1.026 
347,4,1.0062 
347,5,3.3474 
347,6,1.2701 
348,0,12.1093 
348,1,-1.0467 
348,2,3.0178 
348,3,3.6852 
348,4,2.8376 
348,5,2.2373 
348,6,3.3276 
349,0,9.4582 
349,1,0.094 
349,2,1.37 
349,3,1.0571 
349,4,1.4451 
349,5,0.8524 
349,6,2.3964 
350,0,9.4251 
350,1,-0.214 
350,2,2.3764 
350,3,3.2565 
350,4,3.0188 
350,5,2.1794 
350,6,2.0628 
351,0,9.6618 
351,1,0.4273 
351,2,1.7611 
351,3,1.4953 
351,4,0.7102 
351,5,0.7341 
351,6,2.9339 
352,0,8.8418 
352,1,-0.305 
352,2,1.8844 
352,3,2.3586 
352,4,1.759 
352,5,0.8077 
352,6,2.0269 
353,0,11.4944 
353,1,2.2258 
353,2,2.3215 
353,3,1.4619 
353,4,1.9359 
353,5,2.6966 
353,6,2.7748 
354,0,9.8506 
354,1,1.9644 
354,2,1.4621 
354,3,2.5229 
354,4,2.5078 
354,5,1.8059 
354,6,1.2656 
355,0,9.2663 
355,1,0.4879 
355,2,1.1969 
355,3,2.5928 
355,4,2.7798 
355,5,1.2706 
355,6,3.7441 
356,0,10.0156 
356,1,1.1219 
356,2,1.7936 
356,3,1.8503 
356,4,1.2903 
356,5,2.6287 
356,6,4.1286 
357,0,9.039 
357,1,-0.9354 
357,2,0.6198 
357,3,1.2246 
357,4,1.5906 
357,5,1.5412 
357,6,1.4045 
358,0,10.7324 
358,1,-0.1489 
358,2,1.3937 
358,3,0.9669 
358,4,2.0576 
358,5,2.1791 
358,6,3.0994 
359,0,9.895 
359,1,-1.0259 
359,2,2.0352 
359,3,0.8594 
359,4,1.5479 
359,5,1.8295 
359,6,1.4026 
360,0,9.1492 
360,1,0.5806 
360,2,1.5382 
360,3,2.3506 
360,4,0.9226 
360,5,2.0714 
360,6,2.3803 
361,0,9.559 
361,1,1.2164 
361,2,2.5794 
361,3,3.7891 
361,4,1.1972 
361,5,2.6608 
361,6,3.496 
362,0,9.4751 
362,1,-1.2582 
362,2,2.2793 
362,3,1.8607 
362,4,2.6086 
362,5,2.8681 
362,6,0.6604 
363,0,8.331 
363,1,-0.2818 
363,2,1.0486 
363,3,3.1652 
363,4,1.2322 
363,5,1.9165 
363,6,2.0527 
364,0,9.1495 
364,1,-0.5124 
364,2,4.5701 
364,3,2.5389 
364,4,2.0269 
364,5,2.4936 
364,6,-0.1822 
365,0,12.5044 
365,1,-0.418 
365,2,0.9711 
365,3,1.4242 
365,4,3.9312 
365,5,0.5702 
365,6,2.6468 
366,0,9.9759 
366,1,0.7655 
366,2,1.4627 
366,3,0.9742 
366,4,2.9386 
366,5,1.1332 
366,6,0.4108 
367,0,10.296 
367,1,-0.9253 
367,2,1.8481 
367,3,2.5902 
367,4,1.0873 
367,5,-0.0633 
367,6,2.991 
368,0,10.5941 
368,1,0.6497 
368,2,3.8557 
368,3,3.4876 
368,4,2.6007 
368,5,2.5586 
368,6,3.2586 
369,0,9.3225 
369,1,-1.3403 
369,2,1.8596 
369,3,2.2199 
369,4,2.8724 
369,5,0.5028 
369,6,1.7143 
370,0,8.5811 
370,1,0.2014 
370,2,2.3857 
370,3,3.3182 
370,4,0.4587 
370,5,1.8927 
370,6,2.9949 
371,0,10.649 
371,1,-1.2772 
371,2,1.7256 
371,3,3.7116 
371,4,2.1264 
371,5,3.1818 
371,6,3.5026 
372,0,11.3139 
372,1,-0.3599 
372,2,3.837 
372,3,3.1721 
372,4,1.9005 
372,5,-0.2098 
372,6,3.2082 
373,0,11.5447 
373,1,0.6629 
373,2,1.6634 
373,3,0.1782 
373,4,3.4269 
373,5,0.4978 
373,6,0.0761 
374,0,10.8672 
374,1,1.2248 
374,2,1.4107 
374,3,4.0354 
374,4,1.7153 
374,5,1.709 
374,6,3.286 
375,0,10.5443 
375,1,0.789 
375,2,2.7673 
375,3,2.4383 
375,4,0.6848 
375,5,1.601 
375,6,0.3914 
376,0,10.0025 
376,1,0.3429 
376,2,1.4399 
376,3,1.9449 
376,4,2.8581 
376,5,2.8401 
376,6,4.1889 
377,0,9.4778 
377,1,-0.0864 
377,2,3.0588 
377,3,1.8606 
377,4,2.4883 
377,5,2.0349 
377,6,1.6699 
378,0,11.2069 
378,1,2.236 
378,2,2.6988 
378,3,0.9797 
378,4,1.6435 
378,5,3.4252 
378,6,1.327 
379,0,9.0379 
379,1,-0.3635 
379,2,1.6396 
379,3,0.0198 
379,4,1.5682 
379,5,2.8032 
379,6,2.4232 
380,0,10.8299 
380,1,1.0973 
380,2,1.3322 
380,3,2.7115 
380,4,2.7332 
380,5,1.7865 
380,6,1.8662 
381,0,9.8693 
381,1,-0.5581 
381,2,0.3356 
381,3,1.0345 
381,4,2.0245 
381,5,0.1405 
381,6,0.8098 
382,0,8.6078 
382,1,2.1406 
382,2,2.3255 
382,3,2.0299 
382,4,1.6095 
382,5,2.224 
382,6,2.6901 
383,0,10.095 
383,1,-0.8923 
383,2,1.8683 
383,3,2.6924 
383,4,1.0841 
383,5,1.5639 
383,6,3.4666 
384,0,11.3596 
384,1,-0.1536 
384,2,2.8206 
384,3,1.1826 
384,4,2.4429 
384,5,2.9153 
384,6,2.9439 
385,0,9.4557 
385,1,0.2066 
385,2,2.2159 
385,3,1.084 
385,4,2.1085 
385,5,1.8568 
385,6,2.0026 
386,0,10.509 
386,1,0.1715 
386,2,2.0607 
386,3,2.8954 
386,4,0.7263 
386,5,1.6932 
386,6,0.1813 
387,0,9.1909 
387,1,0.9311 
387,2,2.7306 
387,3,1.7625 
387,4,1.9035 
387,5,1.3526 
387,6,2.8282 
388,0,9.9711 
388,1,0.469 
388,2,2.2456 
388,3,1.8973 
388,4,3.4559 
388,5,0.8576 
388,6,1.9697 
389,0,9.4439 
389,1,-1.0301 
389,2,1.6604 
389,3,0.2673 
389,4,0.8623 
389,5,1.846 
389,6,2.0972 
390,0,10.768 
390,1,-0.7231 
390,2,0.9895 
390,3,2.2133 
390,4,2.4626 
390,5,3.0321 
390,6,-0.0747 
391,0,10.1849 
391,1,-1.1447 
391,2,3.0179 
391,3,3.9086 
391,4,-0.0293 
391,5,2.5385 
391,6,2.535 
392,0,10.7506 
392,1,-0.1493 
392,2,2.9518 
392,3,1.6708 
392,4,1.3267 
392,5,-0.4183 
392,6,3.103 
393,0,11.6924 
393,1,-0.1316 
393,2,0.7434 
393,3,1.6291 
393,4,2.4111 
393,5,2.6763 
393,6,1.5464 
394,0,9.4985 
394,1,-1.9663 
394,2,1.5748 
394,3,2.0931 
394,4,1.3955 
394,5,2.9032 
394,6,1.8053 
395,0,10.9004 
395,1,-0.8387 
395,2,2.4332 
395,3,2.0458 
395,4,1.0571 
395,5,2.1199 
395,6,3.0699 
396,0,9.5248 
396,1,-0.9543 
396,2,1.603 
396,3,0.5025 
396,4,3.033 
396,5,2.5328 
396,6,3.193 
397,0,10.6061 
397,1,0.7239 
397,2,0.1016 
397,3,2.5651 
397,4,0.4198 
397,5,2.315 
397,6,2.4957 
398,0,8.5421 
398,1,0.5781 
398,2,2.5437 
398,3,2.4072 
398,4,2.4368 
398,5,1.9498 
398,6,2.2743 
399,0,10.1246 
399,1,-0.6329 
399,2,1.1694 
399,3,1.5862 
