201,2,3.3047 
201,3,2.6133 
201,4,3.099 
201,5,2.239 
201,6,0.8147 
202,0,1.4791 
202,1,8.6102 
202,2,0.8172 
202,3,3.2006 
202,4,2.4942 
202,5,2.1866 
202,6,2.1223 
203,0,2.0631 
203,1,10.6978 
203,2,1.9586 
203,3,-0.6823 
203,4,0.9242 
203,5,3.172 
203,6,1.595 
204,0,0.6265 
204,1,9.9263 
204,2,1.7075 
204,3,0.8509 
204,4,3.3204 
204,5,2.6307 
204,6,2.2161 
205,0,2.8349 
205,1,10.5334 
205,2,0.4882 
205,3,1.4239 
205,4,2.8539 
205,5,2.6114 
205,6,2.4336 
206,0,1.7481 
206,1,9.2139 
206,2,0.8398 
206,3,3.1259 
206,4,2.7241 
206,5,2.9211 
206,6,1.0085 
207,0,1.6615 
207,1,9.8075 
207,2,0.3765 
207,3,1.1433 
207,4,4.8541 
207,5,2.4406 
207,6,2.3176 
208,0,-0.0195 
208,1,8.6014 
208,2,3.3159 
208,3,2.2517 
208,4,3.2212 
208,5,2.4646 
208,6,2.3671 
209,0,2.1407 
209,1,9.0773 
209,2,2.4725 
209,3,2.4641 
209,4,1.178 
209,5,0.6275 
209,6,2.8653 
210,0,1.166 
210,1,9.8148 
210,2,1.4651 
210,3,0.786 
210,4,1.7663 
210,5,1.9457 
210,6,2.4109 
211,0,3.3976 
211,1,11.0976 
211,2,1.4682 
211,3,2.0011 
211,4,2.6801 
211,5,-0.5393 
211,6,1.467 
212,0,1.5175 
212,1,12.4646 
212,2,2.1766 
212,3,0.6749 
212,4,0.8686 
212,5,1.0838 
212,6,0.9274 
213,0,2.1283 
213,1,7.8601 
213,2,1.8238 
213,3,2.6763 
213,4,1.5597 
213,5,3.4373 
213,6,1.3824 
214,0,0.7389 
214,1,7.9201 
214,2,3.3023 
214,3,2.5678 
214,4,1.0323 
214,5,0.985 
214,6,0.4071 
215,0,2.8319 
215,1,12.6584 
215,2,2.9276 
215,3,1.4859 
215,4,1.4468 
215,5,3.228 
215,6,1.3085 
216,0,2.1713 
216,1,11.042 
216,2,3.7078 
216,3,3.643 
216,4,0.7362 
216,5,2.1568 
216,6,3.603 
217,0,1.2834 
217,1,10.0766 
217,2,2.6875 
217,3,-0.1361 
217,4,0.7793 
217,5,3.5687 
217,6,0.9076 
218,0,3.0046 
218,1,9.6747 
218,2,2.8398 
218,3,2.7534 
218,4,2.8647 
218,5,1.8782 
218,6,2.9165 
219,0,1.6054 
219,1,10.7466 
219,2,1.9063 
219,3,-0.2642 
219,4,1.8628 
219,5,2.8357 
219,6,2.1092 
220,0,2.8436 
220,1,11.2132 
220,2,1.2118 
220,3,3.6504 
220,4,0.8342 
220,5,2.3745 
220,6,3.8102 
221,0,1.4793 
221,1,10.839 
221,2,1.9718 
221,3,2.5237 
221,4,1.4969 
221,5,0.8884 
221,6,1.9617 
222,0,2.4416 
222,1,9.673 
222,2,2.5604 
222,3,1.4668 
222,4,1.5428 
222,5,1.1128 
222,6,1.698 
223,0,4.2055 
223,1,10.2334 
223,2,2.1418 
223,3,1.1287 
223,4,2.5008 
223,5,0.6048 
223,6,2.7407 
224,0,-0.0095 
224,1,9.2546 
224,2,2.3895 
224,3,1.6719 
224,4,3.8371 
224,5,2.287 
224,6,3.1818 
225,0,2.0966 
225,1,8.2393 
225,2,0.6974 
225,3,2.6861 
225,4,1.8741 
225,5,2.2925 
225,6,2.1687 
226,0,1.9518 
226,1,10.6784 
226,2,1.3004 
226,3,2.0238 
226,4,2.8 
226,5,2.0882 
226,6,2.2827 
227,0,2.7291 
227,1,9.9303 
227,2,2.3404 
227,3,2.7926 
227,4,0.9341 
227,5,0.5424 
227,6,0.7811 
228,0,-0.227 
228,1,8.7196 
228,2,1.8017 
228,3,1.5487 
228,4,1.9049 
228,5,2.5031 
228,6,2.0646 
229,0,2.6886 
229,1,9.0678 
229,2,2.693 
229,3,1.6157 
229,4,0.5328 
229,5,3.0189 
229,6,-1.3971 
230,0,2.1988 
230,1,8.3714 
230,2,2.9424 
230,3,2.0831 
230,4,1.8718 
230,5,1.6254 
230,6,0.8632 
231,0,1.078 
231,1,9.9811 
231,2,2.2927 
231,3,1.9925 
231,4,1.2105 
231,5,0.9286 
231,6,0.7122 
232,0,2.4919 
232,1,9.9206 
232,2,2.0977 
232,3,2.5934 
232,4,1.7628 
232,5,2.5534 
232,6,3.0906 
233,0,3.0865 
233,1,9.9531 
233,2,1.3879 
233,3,2.4184 
233,4,2.4059 
233,5,1.6571 
233,6,2.8491 
234,0,0.8717 
234,1,11.1297 
234,2,0.8296 
234,3,2.9407 
234,4,1.8182 
234,5,1.3876 
234,6,1.6953 
235,0,2.6285 
235,1,10.4903 
235,2,2.2486 
235,3,1.7131 
235,4,3.0064 
235,5,2.566 
235,6,1.7057 
236,0,1.8926 
236,1,11.4129 
236,2,2.6736 
236,3,2.5075 
236,4,1.5817 
236,5,3.3928 
236,6,2.5189 
237,0,1.7855 
237,1,8.349 
237,2,2.8003 
237,3,2.6133 
237,4,1.489 
237,5,0.5334 
237,6,2.5387 
238,0,1.9469 
238,1,10.3346 
238,2,2.4371 
238,3,1.6339 
238,4,2.3421 
238,5,1.9378 
238,6,2.6847 
239,0,2.3601 
239,1,9.5228 
239,2,2.1239 
239,3,1.0365 
239,4,1.9481 
239,5,1.5913 
239,6,3.0665 
240,0,-0.2044 
240,1,11.9447 
240,2,1.9202 
240,3,1.5654 
240,4,1.3168 
240,5,3.5021 
240,6,1.8296 
241,0,1.6694 
241,1,10.0106 
241,2,2.5919 
241,3,1.623 
241,4,2.9022 
241,5,1.6142 
241,6,2.4965 
242,0,1.6512 
242,1,11.8261 
242,2,2.6847 
242,3,1.2876 
242,4,1.3866 
242,5,1.9925 
242,6,2.6117 
243,0,1.6995 
243,1,8.2295 
243,2,2.4381 
243,3,3.0248 
243,4,3.1673 
243,5,1.7856 
243,6,0.9492 
244,0,2.9157 
244,1,9.7674 
244,2,2.9286 
244,3,2.0899 
244,4,1.6449 
244,5,1.0527 
244,6,3.3381 
245,0,1.0584 
245,1,9.2853 
245,2,1.4124 
245,3,1.5604 
245,4,0.6801 
245,5,2.6747 
245,6,1.2203 
246,0,3.1259 
246,1,9.5937 
246,2,2.9505 
246,3,1.2212 
246,4,1.7665 
246,5,1.7451 
246,6,1.156 
247,0,2.1925 
247,1,10.4343 
247,2,2.6664 
247,3,1.0182 
247,4,1.7536 
247,5,1.8935 
247,6,1.7297 
248,0,2.2962 
248,1,9.3252 
248,2,2.1227 
248,3,0.4138 
248,4,2.3673 
248,5,2.5372 
248,6,1.7799 
249,0,1.9132 
249,1,8.5234 
249,2,3.2031 
249,3,1.8434 
249,4,3.0773 
249,5,3.3023 
249,6,2.2824 
250,0,2.9815 
250,1,11.3111 
250,2,2.9426 
250,3,0.8656 
250,4,0.6911 
250,5,1.6109 
250,6,0.9688 
251,0,2.5006 
251,1,10.6703 
251,2,2.0759 
251,3,1.4702 
251,4,2.4574 
251,5,1.9685 
251,6,2.4593 
252,0,1.8643 
252,1,10.1783 
252,2,2.4322 
252,3,0.839 
252,4,1.9851 
252,5,2.5706 
252,6,1.2607 
253,0,1.7086 
253,1,9.3023 
253,2,2.4397 
253,3,1.1328 
253,4,2.6424 
253,5,2.6907 
253,6,3.3331 
254,0,2.1129 
254,1,8.9361 
254,2,2.2108 
254,3,0.6426 
254,4,1.8557 
254,5,1.8898 
254,6,1.6698 
255,0,1.8776 
255,1,11.059 
255,2,3.0959 
255,3,1.7828 
255,4,2.6931 
255,5,2.1776 
255,6,1.1933 
256,0,3.779 
256,1,8.9994 
256,2,1.6401 
256,3,3.0151 
256,4,2.3142 
256,5,0.0954 
256,6,2.8772 
257,0,-0.0184 
257,1,9.4892 
257,2,1.4684 
257,3,2.0152 
257,4,1.3309 
257,5,2.5208 
257,6,1.5723 
258,0,1.3506 
258,1,9.4998 
258,2,1.0768 
258,3,2.9237 
258,4,1.9218 
258,5,0.5367 
258,6,4.1029 
259,0,3.3487 
259,1,11.1422 
259,2,1.3293 
259,3,2.3303 
259,4,-0.0497 
259,5,3.2151 
259,6,0.4865 
260,0,0.0048 
260,1,10.3854 
260,2,2.2998 
260,3,0.2208 
260,4,1.8793 
260,5,1.8834 
260,6,3.5771 
261,0,2.45 
261,1,10.7691 
261,2,2.32 
261,3,2.0219 
261,4,2.5385 
261,5,2.4123 
261,6,2.1244 
262,0,2.434 
262,1,11.1835 
262,2,1.5203 
262,3,3.1552 
262,4,1.7036 
262,5,1.7826 
262,6,1.1237 
263,0,-0.1399 
263,1,10.3861 
263,2,1.9537 
263,3,1.7158 
263,4,2.6168 
263,5,1.8175 
263,6,2.4551 
264,0,2.3055 
264,1,10.6524 
264,2,4.4116 
264,3,2.9416 
264,4,2.7133 
264,5,3.2459 
264,6,1.3179 
265,0,3.3368 
265,1,9.3911 
265,2,2.4479 
265,3,2.2368 
265,4,2.019 
265,5,2.9157 
265,6,0.5154 
266,0,1.3141 
266,1,9.1469 
266,2,1.1928 
266,3,2.3614 
266,4,2.6263 
266,5,0.4695 
266,6,2.6561 
267,0,0.3166 
267,1,9.2049 
267,2,1.2718 
267,3,3.0164 
267,4,1.1906 
267,5,1.4129 
267,6,2.5118 
268,0,3.3987 
268,1,11.7929 
268,2,3.5217 
268,3,2.2926 
268,4,3.1325 
268,5,1.476 
268,6,3.2246 
269,0,3.5594 
269,1,11.1399 
269,2,1.1401 
269,3,2.2769 
269,4,0.9652 
269,5,2.0883 
269,6,1.1872 
270,0,1.4906 
270,1,8.4051 
270,2,2.2426 
270,3,2.5213 
270,4,1.7967 
270,5,2.6494 
270,6,1.788 
271,0,1.0571 
271,1,11.3762 
271,2,1.4473 
271,3,2.8736 
271,4,1.3848 
271,5,2.1388 
271,6,0.4882 
272,0,0.8696 
272,1,9.4726 
272,2,2.5226 
272,3,1.0663 
272,4,2.1833 
272,5,2.4699 
272,6,2.291 
273,0,1.7526 
273,1,10.6304 
273,2,3.2209 
273,3,2.6474 
273,4,1.6444 
273,5,3.4878 
273,6,2.3057 
274,0,1.7407 
274,1,9.9735 
274,2,2.5695 
274,3,1.3077 
274,4,4.0056 
274,5,0.3129 
274,6,1.4339 
275,0,2.0951 
275,1,8.9338 
275,2,1.9493 
275,3,2.0539 
275,4,2.9545 
275,5,1.9559 
275,6,1.694 
276,0,1.0493 
276,1,9.4825 
276,2,2.087 
276,3,3.4492 
276,4,2.8489 
276,5,3.0006 
276,6,2.8362 
277,0,2.5555 
277,1,10.245 
277,2,1.2562 
277,3,2.3791 
277,4,1.0098 
277,5,2.7297 
277,6,3.085 
278,0,2.4459 
278,1,10.5402 
278,2,2.5013 
278,3,0.6842 
278,4,0.6406 
278,5,2.8209 
278,6,1.6652 
279,0,2.7347 
279,1,9.0903 
279,2,1.371 
279,3,3.9455 
279,4,2.3353 
279,5,1.2627 
279,6,2.67 
280,0,3.7002 
280,1,9.897 
280,2,1.0158 
280,3,1.0987 
280,4,4.9719 
280,5,0.8454 
280,6,2.3854 
281,0,1.7811 
281,1,9.3103 
281,2,2.0333 
281,3,3.0605 
281,4,1.8377 
281,5,4.0172 
281,6,1.9755 
282,0,-0.0787 
282,1,12.2779 
282,2,1.071 
282,3,1.9007 
282,4,2.258 
282,5,2.1303 
282,6,1.7768 
283,0,1.3659 
283,1,10.6688 
283,2,2.3676 
283,3,0.8347 
283,4,3.7577 
283,5,2.2473 
283,6,4.0507 
284,0,2.92 
284,1,11.1797 
284,2,2.866 
284,3,1.7324 
284,4,2.8756 
284,5,2.2932 
284,6,2.319 
285,0,3.7594 
285,1,8.5111 
285,2,4.5219 
285,3,1.3504 
285,4,2.0019 
285,5,1.536 
285,6,2.0843 
286,0,2.8337 
286,1,9.3801 
286,2,2.6433 
286,3,1.5022 
286,4,3.1609 
286,5,0.7085 
286,6,3.1956 
287,0,1.8211 
287,1,10.0141 
287,2,1.0731 
287,3,1.982 
287,4,1.1406 
287,5,3.3846 
287,6,2.4963 
288,0,1.8492 
288,1,9.2614 
288,2,1.3297 
288,3,1.5001 
288,4,2.1853 
288,5,2.3577 
288,6,2.1999 
289,0,2.5321 
289,1,10.2899 
289,2,3.52 
289,3,3.746 
289,4,1.2043 
289,5,3.1148 
289,6,1.3705 
290,0,3.3447 
290,1,9.1487 
290,2,1.9475 
290,3,0.3425 
290,4,1.3416 
290,5,1.5164 
290,6,1.1648 
291,0,2.0011 
291,1,9.0742 
291,2,3.0381 
291,3,1.8117 
291,4,3.8547 
291,5,2.1331 
291,6,2.8974 
292,0,0.556 
292,1,10.6713 
292,2,1.8848 
292,3,3.7781 
292,4,4.63 
292,5,1.6379 
292,6,3.5358 
293,0,2.8232 
293,1,8.8345 
293,2,2.9495 
293,3,1.3432 
293,4,1.6479 
293,5,2.4611 
293,6,4.1125 
294,0,2.558 
294,1,13.1599 
294,2,3.8128 
294,3,3.4983 
294,4,2.9829 
294,5,1.7021 
294,6,0.7915 
295,0,1.6594 
295,1,9.357 
295,2,2.4115 
295,3,1.1314 
295,4,2.1362 
295,5,1.7973 
295,6,1.3471 
296,0,3.3073 
296,1,9.7086 
296,2,3.3654 
296,3,2.8769 
296,4,1.0223 
296,5,3.1048 
296,6,3.8171 
297,0,2.7058 
297,1,12.1026 
297,2,1.8225 
297,3,2.1999 
297,4,1.6282 
297,5,2.4643 
297,6,0.5367 
298,0,2.5667 
298,1,8.0978 
298,2,3.7625 
298,3,2.768 
298,4,2.6555 
298,5,0.8267 
298,6,2.2687 
299,0,5.4168 
299,1,10.2673 
299,2,2.4716 
299,3,1.9332 
299,4,3.8979 
299,5,0.2786 
299,6,1.8683 
300,0,1.5308 
300,1,9.7033 
300,2,3.4019 
300,3,2.4478 
300,4,0.8936 
300,5,2.197 
300,6,3.0732 
301,0,3.16 
301,1,10.9284 
301,2,1.1048 
301,3,2.862 
301,4,1.8086 
301,5,4.4048 
301,6,2.1932 
302,0,1.1123 
302,1,9.8606 
302,2,2.2871 
302,3,0.4455 
302,4,3.9651 
302,5,0.1046 
302,6,1.5782 
303,0,2.1593 
303,1,10.9852 
303,2,2.4792 
303,3,1.7588 
303,4,1.999 
303,5,4.3598 
303,6,2.442 
304,0,2.9367 
304,1,9.2762 
304,2,2.5009 
304,3,2.7562 
304,4,0.9229 
304,5,1.2688 
304,6,2.5088 
305,0,2.5419 
305,1,8.4546 
305,2,2.52 
305,3,1.5325 
305,4,2.6216 
305,5,1.3578 
305,6,1.3496 
306,0,2.2966 
306,1,9.0915 
306,2,1.5748 
306,3,2.1994 
306,4,1.358 
306,5,2.2075 
306,6,2.6297 
307,0,3.1548 
307,1,10.5591 
307,2,1.1932 
307,3,2.4469 
307,4,1.9696 
307,5,3.305 
307,6,2.2422 
308,0,2.034 
308,1,9.1518 
308,2,2.2993 
308,3,1.1168 
308,4,2.6973 
308,5,2.3909 
308,6,2.1944 
309,0,2.1666 
309,1,9.2021 
309,2,1.4159 
309,3,-0.5013 
309,4,3.059 
309,5,2.3407 
309,6,2.1855 
310,0,1.7457 
310,1,10.7835 
310,2,1.4804 
310,3,0.4616 
310,4,0.9225 
310,5,3.3448 
310,6,1.7794 
311,0,2.7861 
311,1,11.3935 
311,2,1.673 
311,3,2.4219 
311,4,1.7237 
311,5,0.8788 
311,6,1.8031 
312,0,2.0277 
312,1,10.0978 
312,2,2.7741 
312,3,3.3076 
312,4,0.8946 
312,5,2.6628 
312,6,2.5898 
313,0,1.0525 
313,1,9.7117 
313,2,1.3281 
313,3,2.1775 
313,4,1.9381 
313,5,0.8573 
313,6,0.7608 
314,0,3.7456 
314,1,10.4166 
314,2,2.7818 
314,3,1.4158 
314,4,1.0392 
314,5,1.0767 
314,6,-0.26 
315,0,3.9755 
315,1,10.8709 
315,2,2.5569 
315,3,2.0595 
315,4,0.7034 
315,5,1.6962 
315,6,3.7234 
316,0,3.1977 
316,1,11.1485 
316,2,0.1436 
316,3,3.2238 
316,4,3.1361 
316,5,2.0783 
316,6,1.3768 
317,0,2.2851 
317,1,9.8577 
317,2,3.1322 
317,3,3.1246 
317,4,1.4812 
317,5,1.5794 
317,6,1.0784 
318,0,0.717 
318,1,10.6135 
318,2,1.6242 
318,3,2.9097 
318,4,1.5872 
318,5,1.2821 
318,6,1.9586 
319,0,1.1824 
319,1,8.0533 
319,2,3.5478 
319,3,1.988 
319,4,3.3243 
319,5,2.8354 
319,6,3.1299 
320,0,1.97 
320,1,9.4658 
320,2,0.8956 
320,3,3.3844 
320,4,2.6693 
320,5,2.6584 
320,6,2.7897 
321,0,0.9687 
321,1,11.1582 
321,2,3.1735 
321,3,0.2798 
321,4,0.8626 
321,5,3.3547 
321,6,3.2576 
322,0,3.3946 
322,1,7.6492 
322,2,2.8239 
322,3,-0.4443 
322,4,2.338 
322,5,2.4155 
322,6,3.0244 
323,0,2.0602 
323,1,8.3124 
323,2,1.6697 
323,3,0.8089 
323,4,3.9202 
323,5,3.53 
323,6,1.3041 
324,0,1.0962 
324,1,11.9476 
324,2,3.746 
324,3,1.8586 
324,4,1.5289 
324,5,1.4959 
324,6,2.623 
325,0,1.2769 
325,1,10.3368 
325,2,3.1014 
325,3,2.0198 
325,4,2.938 
325,5,1.0766 
325,6,1.4822 
326,0,3.0422 
326,1,9.0612 
326,2,1.5265 
326,3,1.0613 
326,4,3.1992 
326,5,1.5462 
326,6,0.7825 
327,0,3.5539 
327,1,11.0892 
327,2,1.9909 
327,3,2.2834 
327,4,2.1805 
327,5,0.4704 
327,6,3.1915 
328,0,1.415 
328,1,9.3357 
328,2,4.2843 
328,3,1.6502 
328,4,0.4655 
328,5,1.957 
328,6,1.9762 
329,0,1.5201 
329,1,9.939 
329,2,1.5542 
329,3,0.9546 
329,4,1.6094 
329,5,2.5011 
329,6,2.0355 
330,0,1.7067 
330,1,12.279 
330,2,1.6139 
330,3,1.8517 
330,4,2.6458 
330,5,2.6529 
330,6,1.6483 
331,0,0.9206 
331,1,8.8897 
331,2,1.3209 
331,3,2.5643 
331,4,3.7052 
331,5,1.8964 
331,6,0.5272 
332,0,3.2575 
332,1,10.8301 
332,2,3.652 
332,3,3.5849 
332,4,2.6815 
332,5,0.679 
332,6,0.7612 
333,0,1.597 
333,1,9.2446 
333,2,2.6346 
333,3,1.6818 
333,4,0.6264 
333,5,3.1998 
333,6,1.3551 
334,0,3.0799 
334,1,10.0884 
334,2,2.5308 
334,3,-0.0876 
334,4,2.4811 
334,5,0.4299 
334,6,3.3511 
335,0,1.2175 
335,1,10.0101 
335,2,2.3035 
335,3,0.9576 
335,4,1.6652 
335,5,2.3541 
335,6,2.4475 
336,0,1.5654 
336,1,9.8136 
336,2,2.0021 
336,3,2.6544 
336,4,2.2484 
336,5,2.3257 
336,6,1.2499 
337,0,0.7081 
337,1,10.8444 
337,2,2.3894 
337,3,2.7794 
337,4,2.545 
337,5,3.7066 
337,6,0.3152 
338,0,0.3864 
338,1,9.2655 
338,2,1.8077 
338,3,0.9394 
338,4,2.7489 
338,5,0.6758 
338,6,2.3144 
339,0,0.8645 
339,1,9.7339 
339,2,2.4543 
339,3,4.0255 
339,4,2.0488 
339,5,3.0484 
339,6,1.8622 
340,0,0.3077 
340,1,10.0042 
340,2,2.9962 
340,3,2.2584 
340,4,1.2041 
340,5,-0.3557 
340,6,0.8383 
341,0,1.2302 
341,1,9.8656 
341,2,2.5947 
341,3,2.9725 
341,4,0.8728 
341,5,2.4173 
341,6,0.6939 
342,0,3.5418 
342,1,10.6258 
342,2,2.6774 
342,3,2.2332 
342,4,0.8669 
342,5,1.3781 
342,6,1.0747 
343,0,0.5384 
343,1,12.1325 
343,2,0.5291 
343,3,1.8504 
343,4,2.9498 
343,5,2.0855 
343,6,2.6435 
344,0,0.3301 
344,1,10.9508 
344,2,2.0891 
344,3,3.5547 
344,4,1.1988 
344,5,3.0241 
344,6,1.1036 
345,0,2.5094 
345,1,11.8602 
345,2,2.7008 
345,3,1.9515 
345,4,0.4119 
345,5,0.8474 
345,6,1.9393 
346,0,3.0148 
346,1,8.9972 
346,2,0.2332 
346,3,1.0809 
346,4,1.8752 
346,5,3.5799 
346,6,2.4434 
347,0,2.6695 
347,1,8.3839 
347,2,1.6173 
347,3,2.0737 
347,4,2.7033 
347,5,1.5942 
347,6,0.9057 
348,0,2.7217 
348,1,9.045 
348,2,0.8367 
348,3,2.6011 
348,4,2.0324 
348,5,2.1705 
348,6,0.8534 
349,0,1.2512 
349,1,11.1388 
349,2,1.889 
349,3,2.8687 
349,4,3.0468 
349,5,0.8979 
349,6,3.4678 
350,0,3.4729 
350,1,10.7871 
350,2,2.2828 
350,3,1.6245 
350,4,2.5473 
350,5,2.2922 
350,6,2.607 
351,0,2.6428 
351,1,10.1325 
351,2,1.8706 
351,3,4.2832 
351,4,1.2011 
351,5,0.2206 
351,6,2.3529 
352,0,-0.6501 
352,1,9.6842 
352,2,0.8375 
352,3,3.7746 
352,4,1.4115 
352,5,1.8018 
352,6,2.0636 
353,0,1.5772 
353,1,11.1214 
353,2,1.8136 
353,3,3.8839 
353,4,2.4143 
353,5,2.5514 
353,6,2.1436 
354,0,2.5431 
354,1,10.0919 
354,2,1.3741 
354,3,3.7937 
354,4,1.7757 
354,5,4.9176 
354,6,1.3653 
355,0,1.497 
355,1,9.9999 
355,2,1.0908 
355,3,0.8898 
355,4,2.5205 
355,5,2.0153 
355,6,2.4861 
356,0,1.3401 
356,1,10.1201 
356,2,1.1874 
356,3,1.0806 
356,4,0.3696 
356,5,4.1053 
356,6,2.5487 
357,0,2.325 
357,1,10.1807 
357,2,3.5159 
357,3,3.5225 
357,4,1.7017 
357,5,2.1701 
357,6,2.2194 
358,0,1.1323 
358,1,9.193 
358,2,1.0551 
358,3,3.2663 
358,4,3.7914 
358,5,1.3405 
358,6,1.8474 
359,0,1.2143 
359,1,10.3142 
359,2,2.9701 
359,3,1.5349 
359,4,0.6203 
359,5,2.9802 
359,6,1.7198 
360,0,1.6365 
360,1,9.759 
360,2,2.7685 
360,3,1.9749 
360,4,1.5071 
360,5,1.3051 
360,6,2.808 
361,0,4.5809 
361,1,10.731 
361,2,2.4161 
361,3,0.5816 
361,4,0.7953 
361,5,2.4198 
361,6,1.7973 
362,0,2.0848 
362,1,9.764 
362,2,1.4785 
362,3,0.6424 
362,4,0.8845 
362,5,2.4069 
362,6,1.9809 
363,0,1.0194 
363,1,10.3186 
363,2,4.3491 
363,3,3.1606 
363,4,3.0267 
363,5,2.3801 
363,6,1.7171 
364,0,1.9106 
364,1,9.7496 
364,2,2.2348 
364,3,0.5072 
364,4,2.9697 
364,5,2.6457 
364,6,2.8699 
365,0,2.8634 
365,1,10.538 
365,2,3.8666 
365,3,1.7563 
365,4,1.175 
365,5,2.6024 
365,6,3.3486 
366,0,1.4369 
366,1,8.6756 
366,2,1.3875 
366,3,1.2696 
366,4,-0.0032 
366,5,0.3667 
366,6,2.7674 
367,0,2.4153 
367,1,9.6221 
367,2,0.1176 
367,3,2.6051 
367,4,1.2137 
367,5,2.0531 
367,6,1.2337 
368,0,3.2952 
368,1,10.257 
368,2,2.9404 
368,3,1.4472 
368,4,0.8499 
368,5,1.6388 
368,6,2.1365 
369,0,4.0645 
369,1,11.2239 
369,2,2.2496 
369,3,2.3722 
369,4,2.8901 
369,5,0.1403 
369,6,1.9936 
370,0,2.6207 
370,1,9.8414 
370,2,3.5301 
370,3,1.8219 
370,4,3.7064 
370,5,2.8399 
370,6,2.3218 
371,0,3.3709 
371,1,9.1704 
371,2,1.8171 
371,3,2.1598 
371,4,1.4266 
371,5,3.8523 
371,6,1.7228 
372,0,2.5797 
372,1,10.16 
372,2,1.5257 
372,3,2.6275 
372,4,1.438 
372,5,2.7007 
372,6,0.5454 
373,0,2.2961 
373,1,10.9684 
373,2,1.6589 
373,3,1.4718 
373,4,1.3249 
373,5,2.3052 
373,6,1.3597 
374,0,2.2555 
374,1,11.1487 
374,2,2.23 
374,3,0.3863 
374,4,3.3635 
374,5,2.4545 
374,6,3.4372 
375,0,1.5943 
375,1,9.1061 
375,2,2.5635 
375,3,3.1462 
375,4,1.8285 
375,5,0.922 
375,6,3.4817 
376,0,1.2332 
376,1,10.3294 
376,2,1.8803 
376,3,2.9612 
376,4,2.0342 
376,5,2.8877 
376,6,2.1762 
377,0,2.767 
377,1,9.8303 
377,2,1.8288 
377,3,3.0299 
377,4,3.0877 
377,5,2.0336 
377,6,2.0668 
378,0,2.9775 
378,1,10.0428 
378,2,2.367 
378,3,0.8858 
378,4,1.7408 
378,5,3.5682 
378,6,2.3862 
379,0,2.303 
379,1,11.2779 
379,2,2.0096 
379,3,0.1785 
379,4,1.9155 
379,5,3.1875 
379,6,2.6464 
380,0,2.0097 
380,1,9.905 
380,2,3.1995 
380,3,2.2497 
380,4,2.7604 
380,5,1.6601 
380,6,2.6169 
381,0,2.6147 
381,1,12.3351 
381,2,2.0606 
381,3,3.2112 
381,4,1.1284 
381,5,2.0768 
381,6,1.1648 
382,0,2.8617 
382,1,9.9605 
382,2,3.8673 
382,3,2.3892 
382,4,1.3158 
382,5,2.0204 
382,6,2.2629 
383,0,2.7626 
383,1,9.8882 
383,2,2.1348 
383,3,2.259 
383,4,2.7301 
383,5,3.0328 
383,6,1.6547 
384,0,0.8404 
384,1,9.0902 
384,2,0.9946 
384,3,2.2077 
384,4,2.1278 
384,5,1.622 
384,6,1.8596 
385,0,1.9927 
385,1,9.3075 
385,2,1.3751 
385,3,1.8512 
385,4,1.2271 
385,5,1.8449 
385,6,1.6726 
386,0,2.4728 
386,1,9.5305 
386,2,2.9074 
386,3,1.4408 
386,4,1.4381 
386,5,4.3425 
386,6,2.1876 
387,0,2.1262 
387,1,10.7864 
387,2,2.5904 
387,3,2.2917 
387,4,2.7205 
387,5,1.3298 
387,6,0.6097 
388,0,2.591 
388,1,10.2164 
388,2,1.8716 
388,3,1.7099 
388,4,1.9876 
388,5,1.9604 
388,6,3.2846 
389,0,2.5931 
389,1,10.5679 
389,2,2.4192 
389,3,2.7166 
389,4,1.607 
389,5,3.4567 
389,6,2.3583 
390,0,2.4223 
390,1,11.0114 
390,2,2.934 
390,3,1.1502 
390,4,0.2061 
390,5,0.937 
390,6,2.4225 
391,0,1.1365 
391,1,10.0729 
391,2,-0.5896 
391,3,0.8463 
391,4,2.9222 
391,5,2.2016 
391,6,1.445 
392,0,1.8465 
392,1,12.1228 
392,2,0.8834 
392,3,2.6568 
392,4,1.8861 
392,5,0.163 
392,6,1.8537 
393,0,2.7995 
393,1,10.0519 
393,2,1.7988 
393,3,2.8279 
393,4,2.354 
393,5,0.708 
393,6,0.2047 
394,0,1.7641 
394,1,8.8821 
394,2,1.9675 
394,3,1.5747 
394,4,0.2931 
394,5,1.866 
394,6,1.8746 
395,0,-0.1721 
395,1,9.1817 
395,2,2.0671 
395,3,2.1128 
395,4,2.0615 
395,5,2.2393 
395,6,0.7399 
396,0,1.0586 
396,1,9.6293 
396,2,2.5505 
396,3,1.2477 
396,4,2.2888 
396,5,1.847 
396,6,1.9964 
397,0,1.629 
397,1,9.8162 
397,2,1.5763 
397,3,1.0559 
397,4,2.4784 
397,5,1.7378 
397,6,1.8357 
398,0,1.9772 
398,1,10.7869 
398,2,0.7215 
398,3,1.1803 
398,4,2.8009 
398,5,0.3135 
398,6,1.3469 
399,0,1.9239 
399,1,9.1329 
399,2,0.2578 
399,3,1.2603 
399,4,1.5321 
399,5,2.5067 
399,6,1.3899 
400,0,2.9115 
400,1,8.4076 
400,2,2.0748 
400,3,1.4963 
400,4,3.113 
400,5,2.6781 
400,6,2.0809 
401,0,2.4072 
401,1,10.6562 
401,2,1.2477 
401,3,3.3593 
401,4,3.0041 
401,5,2.113 
401,6,0.5419 
402,0,1.8778 
402,1,10.4091 
402,2,2.1752 
402,3,1.5325 
