198,4,3.6821 
198,5,1.6211 
198,6,2.5897 
199,0,-0.3901 
199,1,0.2977 
199,2,3.1902 
199,3,2.9436 
199,4,2.0517 
199,5,2.2515 
199,6,3.2055 
200,0,-0.2385 
200,1,0.4423 
200,2,2.0578 
200,3,3.2287 
200,4,2.0155 
200,5,0.2258 
200,6,0.7138 
201,0,-0.3556 
201,1,-0.04 
201,2,2.2288 
201,3,1.7469 
201,4,1.8926 
201,5,0.5719 
201,6,0.719 
202,0,1.2373 
202,1,-0.9862 
202,2,2.9067 
202,3,-0.3803 
202,4,2.4225 
202,5,2.6136 
202,6,1.9113 
203,0,-0.3545 
203,1,-0.3838 
203,2,1.8156 
203,3,2.9342 
203,4,2.4171 
203,5,2.2314 
203,6,1.3808 
204,0,2.1584 
204,1,-1.5458 
204,2,1.8291 
204,3,1.4851 
204,4,3.4548 
204,5,1.4815 
204,6,2.1887 
205,0,0.164 
205,1,0.5661 
205,2,0.5297 
205,3,3.3111 
205,4,3.5395 
205,5,1.9969 
205,6,1.5081 
206,0,-0.85 
206,1,0.3842 
206,2,0.8376 
206,3,2.284 
206,4,1.7124 
206,5,0.9996 
206,6,4.4459 
207,0,0.0917 
207,1,-0.8542 
207,2,2.4506 
207,3,1.2474 
207,4,1.7287 
207,5,3.2621 
207,6,1.1559 
208,0,0.4366 
208,1,-1.252 
208,2,0.3827 
208,3,1.4058 
208,4,0.8712 
208,5,4.3089 
208,6,2.137 
209,0,0.4513 
209,1,0.6028 
209,2,1.7111 
209,3,2.4083 
209,4,1.3522 
209,5,2.2574 
209,6,1.8323 
210,0,0.6866 
210,1,-0.0059 
210,2,0.2533 
210,3,1.6814 
210,4,3.6737 
210,5,0.8857 
210,6,0.1904 
211,0,0.951 
211,1,0.9796 
211,2,1.5966 
211,3,2.196 
211,4,4.2371 
211,5,3.227 
211,6,2.6891 
212,0,0.4009 
212,1,-0.5733 
212,2,1.9487 
212,3,1.4751 
212,4,2.7021 
212,5,2.2947 
212,6,2.829 
213,0,-0.348 
213,1,-0.165 
213,2,2.468 
213,3,3.0365 
213,4,3.0711 
213,5,1.3749 
213,6,0.6863 
214,0,0.2079 
214,1,-0.3515 
214,2,2.5615 
214,3,2.813 
214,4,3.0154 
214,5,2.4452 
214,6,1.6647 
215,0,-0.7567 
215,1,0.8466 
215,2,1.1513 
215,3,1.7925 
215,4,1.1098 
215,5,1.3847 
215,6,3.0925 
216,0,-0.9764 
216,1,0.139 
216,2,1.5865 
216,3,4.4233 
216,4,1.7443 
216,5,2.2677 
216,6,1.607 
217,0,-0.9639 
217,1,-0.3188 
217,2,2.8136 
217,3,0.8922 
217,4,1.6979 
217,5,1.3638 
217,6,2.7335 
218,0,-0.4215 
218,1,-1.4568 
218,2,2.8049 
218,3,2.5617 
218,4,1.9875 
218,5,2.4771 
218,6,-0.841 
219,0,1.249 
219,1,-0.0331 
219,2,1.0705 
219,3,4.6365 
219,4,2.3107 
219,5,1.1405 
219,6,1.4669 
220,0,1.3384 
220,1,0.1082 
220,2,2.5467 
220,3,2.022 
220,4,1.3129 
220,5,1.4783 
220,6,2.7381 
221,0,1.2272 
221,1,-2.0341 
221,2,2.788 
221,3,2.0773 
221,4,1.7138 
221,5,1.6158 
221,6,2.4028 
222,0,-0.0186 
222,1,-0.0058 
222,2,3.124 
222,3,3.6767 
222,4,3.3644 
222,5,2.9718 
222,6,2.208 
223,0,-0.7356 
223,1,0.717 
223,2,1.3883 
223,3,1.5229 
223,4,1.2406 
223,5,1.7808 
223,6,0.8958 
224,0,0.5096 
224,1,0.9659 
224,2,3.7763 
224,3,1.8549 
224,4,1.884 
224,5,0.4392 
224,6,2.6506 
225,0,-0.2964 
225,1,0.0172 
225,2,1.6701 
225,3,2.6692 
225,4,-0.0948 
225,5,1.1368 
225,6,4.192 
226,0,-0.2688 
226,1,0.7257 
226,2,2.075 
226,3,3.1974 
226,4,2.2063 
226,5,2.2129 
226,6,2.2896 
227,0,-0.567 
227,1,0.2247 
227,2,0.3146 
227,3,2.9806 
227,4,2.5177 
227,5,1.5972 
227,6,3.1346 
228,0,-0.1236 
228,1,0.4318 
228,2,0.5105 
228,3,2.2358 
228,4,1.3016 
228,5,0.8738 
228,6,3.1763 
229,0,-1.3185 
229,1,-0.7885 
229,2,3.1072 
229,3,2.1535 
229,4,3.1687 
229,5,2.6769 
229,6,1.307 
230,0,1.3016 
230,1,0.2125 
230,2,0.3946 
230,3,3.4158 
230,4,1.7069 
230,5,1.5791 
230,6,1.9347 
231,0,0.5029 
231,1,-1.7308 
231,2,1.8104 
231,3,3.4238 
231,4,1.5898 
231,5,2.2417 
231,6,1.7857 
232,0,-1.6461 
232,1,-0.1366 
232,2,2.0737 
232,3,1.7251 
232,4,0.6906 
232,5,0.9634 
232,6,1.4841 
233,0,-0.224 
233,1,0.0497 
233,2,4.6761 
233,3,1.621 
233,4,3.3655 
233,5,2.5419 
233,6,1.1011 
234,0,2.3386 
234,1,0.6941 
234,2,1.0399 
234,3,2.6865 
234,4,1.4945 
234,5,0.4693 
234,6,3.3472 
235,0,0.3656 
235,1,-0.474 
235,2,2.6439 
235,3,1.5593 
235,4,1.0015 
235,5,1.7812 
235,6,3.4686 
236,0,0.1712 
236,1,-1.0234 
236,2,2.3966 
236,3,2.1053 
236,4,0.265 
236,5,-0.2457 
236,6,2.6111 
237,0,1.0123 
237,1,-0.0613 
237,2,2.3853 
237,3,2.1414 
237,4,2.5803 
237,5,1.5004 
237,6,2.4666 
238,0,-0.4544 
238,1,0.6536 
238,2,0.5942 
238,3,2.1479 
238,4,1.617 
238,5,1.7535 
238,6,3.0109 
239,0,0.5292 
239,1,0.6835 
239,2,2.37 
239,3,2.0032 
239,4,4.0392 
239,5,3.1035 
239,6,3.377 
240,0,-3.0099 
240,1,1.9816 
240,2,1.9213 
240,3,1.1765 
240,4,2.3151 
240,5,0.9786 
240,6,3.9991 
241,0,-0.6817 
241,1,-0.2862 
241,2,3.3112 
241,3,2.4344 
241,4,0.7769 
241,5,3.1563 
241,6,2.3027 
242,0,-0.0924 
242,1,0.439 
242,2,2.5818 
242,3,3.6755 
242,4,0.8399 
242,5,2.7923 
242,6,2.0177 
243,0,0.7926 
243,1,-0.65 
243,2,1.3541 
243,3,2.0064 
243,4,2.6237 
243,5,2.6899 
243,6,2.2161 
244,0,0.8457 
244,1,0.1869 
244,2,1.0985 
244,3,0.4524 
244,4,1.146 
244,5,2.3034 
244,6,2.1814 
245,0,0.3118 
245,1,0.5873 
245,2,2.2396 
245,3,2.7449 
245,4,1.3212 
245,5,3.1811 
245,6,0.8666 
246,0,-0.9686 
246,1,0.9358 
246,2,2.5967 
246,3,2.2884 
246,4,2.0583 
246,5,2.8146 
246,6,2.2833 
247,0,-0.3478 
247,1,-0.9027 
247,2,1.8486 
247,3,2.3325 
247,4,0.937 
247,5,3.0203 
247,6,1.2788 
248,0,1.5049 
248,1,1.19 
248,2,2.8342 
248,3,1.5699 
248,4,1.0203 
248,5,3.8343 
248,6,5.1443 
249,0,1.9805 
249,1,-0.3107 
249,2,1.7834 
249,3,3.1654 
249,4,3.1162 
249,5,1.5608 
249,6,1.9079 
250,0,-1.2421 
250,1,-0.0882 
250,2,1.5349 
250,3,3.631 
250,4,1.4724 
250,5,1.305 
250,6,3.3882 
251,0,-0.9671 
251,1,-0.0938 
251,2,2.3284 
251,3,1.9636 
251,4,0.3184 
251,5,2.0681 
251,6,2.4296 
252,0,-0.033 
252,1,1.2815 
252,2,2.4325 
252,3,1.6481 
252,4,2.6396 
252,5,1.5482 
252,6,2.6471 
253,0,-0.3745 
253,1,-0.3811 
253,2,0.9248 
253,3,2.2911 
253,4,1.3684 
253,5,2.6009 
253,6,3.0508 
254,0,0.906 
254,1,-1.1779 
254,2,1.6863 
254,3,2.4321 
254,4,1.1824 
254,5,0.4178 
254,6,1.9309 
255,0,0.9418 
255,1,0.7805 
255,2,2.4991 
255,3,2.0409 
255,4,-0.0728 
255,5,2.6736 
255,6,2.374 
256,0,-0.9938 
256,1,0.9667 
256,2,3.1164 
256,3,2.054 
256,4,0.5559 
256,5,3.7566 
256,6,2.1472 
257,0,0.3868 
257,1,-0.3016 
257,2,1.5982 
257,3,0.4259 
257,4,3.5598 
257,5,1.7055 
257,6,1.1255 
258,0,-0.4093 
258,1,-0.0392 
258,2,2.6206 
258,3,1.8486 
258,4,1.6909 
258,5,1.909 
258,6,0.7228 
259,0,0.0849 
259,1,-0.7549 
259,2,1.4908 
259,3,1.8803 
259,4,2.5894 
259,5,2.8249 
259,6,0.6381 
260,0,1.6213 
260,1,-2.4625 
260,2,1.6245 
260,3,2.7639 
260,4,2.1562 
260,5,2.6163 
260,6,2.6742 
261,0,0.9788 
261,1,-1.1397 
261,2,3.6602 
261,3,2.1532 
261,4,1.7854 
261,5,1.912 
261,6,2.9104 
262,0,0.1986 
262,1,0.2223 
262,2,-0.6474 
262,3,2.495 
262,4,1.0544 
262,5,3.0443 
262,6,2.3888 
263,0,0.1049 
263,1,-1.2219 
263,2,0.5075 
263,3,0.9308 
263,4,1.4256 
263,5,0.5263 
263,6,2.5209 
264,0,-0.7155 
264,1,-1.3794 
264,2,2.4634 
264,3,1.1228 
264,4,-0.5827 
264,5,2.3806 
264,6,1.3341 
265,0,0.9799 
265,1,0.3228 
265,2,2.2933 
265,3,2.3113 
265,4,1.6295 
265,5,1.9653 
265,6,1.4205 
266,0,-2.0588 
266,1,0.9543 
266,2,2.5619 
266,3,2.036 
266,4,2.7729 
266,5,1.4093 
266,6,0.2941 
267,0,0.4132 
267,1,0.7657 
267,2,0.7663 
267,3,0.9202 
267,4,1.1135 
267,5,2.1797 
267,6,2.0675 
268,0,-0.5387 
268,1,-0.5054 
268,2,2.414 
268,3,3.0001 
268,4,2.3541 
268,5,0.9932 
268,6,2.6333 
269,0,0.0546 
269,1,-0.3054 
269,2,1.5269 
269,3,1.934 
269,4,2.266 
269,5,1.9814 
269,6,1.8812 
270,0,-0.9196 
270,1,-0.4922 
270,2,3.1407 
270,3,2.5149 
270,4,1.6285 
270,5,2.9871 
270,6,1.8547 
271,0,-1.5183 
271,1,0.0139 
271,2,2.4186 
271,3,2.8616 
271,4,2.4618 
271,5,3.3903 
271,6,3.6966 
272,0,0.6069 
272,1,-1.0151 
272,2,1.4574 
272,3,3.4796 
272,4,3.959 
272,5,0.6078 
272,6,3.2076 
273,0,1.0447 
273,1,-0.2547 
273,2,1.2574 
273,3,2.7659 
273,4,2.2882 
273,5,2.5355 
273,6,2.7956 
274,0,1.0792 
274,1,-0.5032 
274,2,1.005 
274,3,2.7309 
274,4,3.1658 
274,5,1.7855 
274,6,3.3863 
275,0,0.4852 
275,1,-1.114 
275,2,2.0197 
275,3,2.7401 
275,4,1.0344 
275,5,1.4715 
275,6,0.7365 
276,0,0.1779 
276,1,-0.6319 
276,2,1.4321 
276,3,2.6634 
276,4,2.5302 
276,5,3.8403 
276,6,2.1407 
277,0,-0.1229 
277,1,1.6175 
277,2,2.8138 
277,3,2.0796 
277,4,3.1026 
277,5,2.0589 
277,6,1.8654 
278,0,-1.434 
278,1,-0.1713 
278,2,2.282 
278,3,1.0149 
278,4,2.1747 
278,5,2.8187 
278,6,0.7882 
279,0,-0.1758 
279,1,-0.2113 
279,2,2.3215 
279,3,4.0896 
279,4,0.7794 
279,5,4.4633 
279,6,2.7158 
280,0,2.0155 
280,1,-0.7096 
280,2,0.9609 
280,3,1.8799 
280,4,2.056 
280,5,2.4574 
280,6,2.0012 
281,0,-0.9055 
281,1,0.5053 
281,2,1.2918 
281,3,2.0186 
281,4,3.6664 
281,5,-1.1433 
281,6,3.186 
282,0,-0.609 
282,1,-1.5479 
282,2,2.4542 
282,3,1.9413 
282,4,0.4787 
282,5,3.9686 
282,6,3.6282 
283,0,-0.3454 
283,1,-1.2659 
283,2,1.6759 
283,3,2.7449 
283,4,1.439 
283,5,1.152 
283,6,2.1029 
284,0,-0.2193 
284,1,-2.2339 
284,2,0.8605 
284,3,1.2753 
284,4,0.1053 
284,5,2.3295 
284,6,1.819 
285,0,-1.2484 
285,1,-0.2628 
285,2,1.1645 
285,3,2.957 
285,4,0.9845 
285,5,1.1398 
285,6,3.4824 
286,0,0.5677 
286,1,-0.9942 
286,2,1.9112 
286,3,0.5987 
286,4,1.17 
286,5,2.0678 
286,6,0.8938 
287,0,0.5737 
287,1,1.7182 
287,2,1.8186 
287,3,1.2499 
287,4,2.6584 
287,5,3.3538 
287,6,4.5887 
288,0,-0.1526 
288,1,-1.6224 
288,2,1.6195 
288,3,1.2669 
288,4,1.9604 
288,5,1.9791 
288,6,0.8467 
289,0,0.9838 
289,1,0.5573 
289,2,1.5001 
289,3,2.4892 
289,4,1.812 
289,5,1.95 
289,6,2.1908 
290,0,-1.0678 
290,1,-0.8684 
290,2,2.3078 
290,3,2.7364 
290,4,3.6159 
290,5,0.6055 
290,6,3.0667 
291,0,0.5916 
291,1,-0.9139 
291,2,1.7881 
291,3,0.9771 
291,4,1.8393 
291,5,3.2653 
291,6,2.3243 
292,0,-0.6572 
292,1,0.6367 
292,2,2.8402 
292,3,2.6739 
292,4,2.5787 
292,5,1.6411 
292,6,1.9009 
293,0,-0.2712 
293,1,2.7277 
293,2,3.6164 
293,3,2.2862 
293,4,2.719 
293,5,2.9901 
293,6,1.1323 
294,0,-0.881 
294,1,0.3661 
294,2,1.9975 
294,3,2.5865 
294,4,2.1284 
294,5,2.4518 
294,6,3.9768 
295,0,-0.0284 
295,1,-1.1593 
295,2,1.8631 
295,3,0.735 
295,4,0.595 
295,5,1.2183 
295,6,1.4292 
296,0,-0.0441 
296,1,1.4987 
296,2,2.8448 
296,3,1.1713 
296,4,1.0385 
296,5,1.7906 
296,6,3.4166 
297,0,-0.4428 
297,1,-1.333 
297,2,1.4146 
297,3,0.6553 
297,4,0.8536 
297,5,1.8086 
297,6,2.8688 
298,0,-1.2847 
298,1,1.1442 
298,2,1.5905 
298,3,2.1653 
298,4,1.5355 
298,5,0.5747 
298,6,4.1072 
299,0,-1.0903 
299,1,1.3657 
299,2,2.557 
299,3,1.42 
299,4,2.8169 
299,5,1.3414 
299,6,0.6859 
300,0,-0.9862 
300,1,-1.3019 
300,2,1.9572 
300,3,1.6838 
300,4,1.6596 
300,5,1.8533 
300,6,2.3225 
301,0,-0.4565 
301,1,0.3228 
301,2,2.0851 
301,3,3.6727 
301,4,4.0288 
301,5,2.8713 
301,6,1.4474 
302,0,1.0705 
302,1,-0.8192 
302,2,2.6534 
302,3,2.2874 
302,4,0.7397 
302,5,1.997 
302,6,-0.5155 
303,0,-1.4369 
303,1,0.8246 
303,2,2.7572 
303,3,0.4204 
303,4,-0.2469 
303,5,2.4216 
303,6,2.1197 
304,0,-1.8973 
304,1,0.5998 
304,2,1.9948 
304,3,0.3449 
304,4,4.1204 
304,5,4.1827 
304,6,2.1583 
305,0,0.2413 
305,1,-0.3442 
305,2,1.5592 
305,3,0.9832 
305,4,1.0231 
305,5,2.4357 
305,6,1.8142 
306,0,-0.0032 
306,1,-0.2708 
306,2,0.5715 
306,3,2.4783 
306,4,1.4864 
306,5,1.7652 
306,6,3.6714 
307,0,0.6618 
307,1,-0.4882 
307,2,1.882 
307,3,1.0382 
307,4,1.4897 
307,5,1.908 
307,6,1.4281 
308,0,-1.2999 
308,1,-0.2381 
308,2,1.4191 
308,3,2.5124 
308,4,2.3806 
308,5,2.0891 
308,6,1.3461 
309,0,-0.4796 
309,1,0.2125 
309,2,2.6816 
309,3,1.9422 
309,4,1.2089 
309,5,1.909 
309,6,1.6175 
310,0,-1.3873 
310,1,-1.1081 
310,2,0.3679 
310,3,3.1153 
310,4,1.3341 
310,5,1.9117 
310,6,2.7336 
311,0,-2.2515 
311,1,1.4015 
311,2,1.9509 
311,3,1.6499 
311,4,1.26 
311,5,2.0098 
311,6,1.0102 
312,0,1.1306 
312,1,0.557 
312,2,2.8045 
312,3,0.667 
312,4,3.2898 
312,5,2.6373 
312,6,1.561 
313,0,0.8348 
313,1,1.6292 
313,2,2.4269 
313,3,2.0984 
313,4,0.1657 
313,5,0.1172 
313,6,1.8306 
314,0,0.3074 
314,1,-1.0835 
314,2,3.2908 
314,3,3.3419 
314,4,2.0439 
314,5,1.3256 
314,6,1.4222 
315,0,-1.4591 
315,1,-0.7686 
315,2,1.0902 
315,3,1.8668 
315,4,2.0709 
315,5,2.9677 
315,6,1.5554 
316,0,0.6555 
316,1,0.8308 
316,2,2.9853 
316,3,4.008 
316,4,2.0459 
316,5,1.9398 
316,6,2.0154 
317,0,1.6686 
317,1,-0.0556 
317,2,1.0591 
317,3,2.1949 
317,4,1.7668 
317,5,1.9404 
317,6,4.3812 
318,0,-0.1546 
318,1,-1.2499 
318,2,2.6141 
318,3,2.0894 
318,4,1.7381 
318,5,1.621 
318,6,2.0075 
319,0,1.0673 
319,1,0.3095 
319,2,0.4008 
319,3,1.1839 
319,4,1.014 
319,5,2.0094 
319,6,2.7602 
320,0,-0.7862 
320,1,-0.9541 
320,2,1.8944 
320,3,-0.0736 
320,4,2.8457 
320,5,1.7252 
320,6,3.0884 
321,0,1.59 
321,1,-0.3383 
321,2,2.5258 
321,3,2.6639 
321,4,3.9528 
321,5,0.0596 
321,6,1.2894 
322,0,2.0491 
322,1,-0.7475 
322,2,1.6379 
322,3,2.4329 
322,4,1.7068 
322,5,1.572 
322,6,2.7425 
323,0,-0.2569 
323,1,-0.0922 
323,2,3.1177 
323,3,1.2206 
323,4,2.0606 
323,5,1.9507 
323,6,1.7357 
324,0,-0.0373 
324,1,-0.0293 
324,2,2.2779 
324,3,1.6706 
324,4,4.6494 
324,5,2.4541 
324,6,1.9435 
325,0,-0.4043 
325,1,0.2559 
325,2,1.0687 
325,3,1.936 
325,4,2.358 
325,5,2.2373 
325,6,2.7277 
326,0,-0.6587 
326,1,-0.3968 
326,2,1.6819 
326,3,0.6789 
326,4,2.0831 
326,5,2.4593 
326,6,1.3929 
327,0,-0.0376 
327,1,-0.1555 
327,2,-1.3263 
327,3,2.226 
327,4,3.3358 
327,5,2.4187 
327,6,0.144 
328,0,-0.1847 
328,1,0.4996 
328,2,1.8532 
328,3,1.2516 
328,4,1.9939 
328,5,1.9811 
328,6,3.1006 
329,0,0.4284 
329,1,0.6196 
329,2,-0.0799 
329,3,2.5982 
329,4,2.5113 
329,5,0.176 
329,6,1.6735 
330,0,1.4078 
330,1,-0.7647 
330,2,2.3304 
330,3,2.8178 
330,4,1.9374 
330,5,2.437 
330,6,2.777 
331,0,-0.7684 
331,1,1.7438 
331,2,3.4888 
331,3,2.764 
331,4,1.2318 
331,5,1.652 
331,6,0.8885 
332,0,0.1855 
332,1,-0.0814 
332,2,1.9393 
332,3,2.8913 
332,4,1.6531 
332,5,3.1337 
332,6,1.9981 
333,0,-2.0224 
333,1,-1.2565 
333,2,1.6578 
333,3,2.7109 
333,4,2.4939 
333,5,0.9071 
333,6,0.6777 
334,0,-0.9211 
334,1,-1.6006 
334,2,4.5459 
334,3,0.5546 
334,4,0.8866 
334,5,1.8998 
334,6,2.4913 
335,0,-0.1999 
335,1,0.0244 
335,2,2.0442 
335,3,1.8342 
335,4,2.032 
335,5,1.3199 
335,6,2.3414 
336,0,0.4306 
336,1,0.1848 
336,2,0.6499 
336,3,1.9514 
336,4,1.4955 
336,5,2.095 
336,6,2.0652 
337,0,1.9843 
337,1,0.6579 
337,2,2.0598 
337,3,3.7121 
337,4,1.3084 
337,5,2.5005 
337,6,1.4037 
338,0,-0.3401 
338,1,0.7437 
338,2,1.6074 
338,3,1.7128 
338,4,3.0541 
338,5,2.6096 
338,6,1.4756 
339,0,-0.177 
339,1,-0.4956 
339,2,3.8265 
339,3,1.3033 
339,4,3.0489 
339,5,2.761 
339,6,2.7716 
340,0,0.834 
340,1,0.3653 
340,2,2.5513 
340,3,1.5905 
340,4,1.0439 
340,5,0.672 
340,6,0.3907 
341,0,1.1572 
341,1,-1.1412 
341,2,3.9362 
341,3,2.2978 
341,4,4.8078 
341,5,2.9 
341,6,0.0167 
342,0,0.0504 
342,1,-1.6401 
342,2,3.2723 
342,3,3.2942 
342,4,1.7459 
342,5,2.3487 
342,6,2.8516 
343,0,-1.1897 
343,1,0.6832 
343,2,1.6967 
343,3,0.9575 
343,4,2.0658 
343,5,2.7662 
343,6,0.7171 
344,0,-0.8461 
344,1,-1.5745 
344,2,1.7082 
344,3,3.648 
344,4,2.4734 
344,5,3.8948 
344,6,3.5857 
345,0,-0.1943 
345,1,1.2985 
345,2,0.4388 
345,3,2.8598 
345,4,0.5669 
345,5,0.4464 
345,6,1.528 
346,0,-0.5358 
346,1,-1.0222 
346,2,3.3163 
346,3,2.1264 
346,4,2.0647 
346,5,4.0919 
346,6,1.3864 
347,0,-0.4765 
347,1,-0.6224 
347,2,1.8368 
347,3,2.8079 
347,4,0.9727 
347,5,3.1784 
347,6,2.6831 
348,0,-0.8056 
348,1,0.2061 
348,2,1.6118 
348,3,2.4759 
348,4,0.8176 
348,5,3.0897 
348,6,0.5295 
349,0,-0.9046 
349,1,-0.0995 
349,2,2.5511 
349,3,1.442 
349,4,1.3951 
349,5,1.1275 
349,6,2.8284 
350,0,-1.2978 
350,1,0.2777 
350,2,1.3191 
350,3,3.0016 
350,4,1.7224 
350,5,2.0167 
350,6,3.148 
351,0,1.0156 
351,1,-0.8372 
351,2,2.8392 
351,3,1.1074 
351,4,1.3923 
351,5,1.9859 
351,6,2.4087 
352,0,0.2045 
352,1,-1.0438 
352,2,1.7979 
352,3,0.7992 
352,4,2.3485 
352,5,-0.5751 
352,6,2.3862 
353,0,-0.8614 
353,1,3.1644 
353,2,3.185 
353,3,4.2959 
353,4,2.0024 
353,5,1.3127 
353,6,3.306 
354,0,-0.2804 
354,1,-1.4449 
354,2,3.2297 
354,3,4.5164 
354,4,2.3413 
354,5,0.3406 
354,6,1.9978 
355,0,0.4852 
355,1,0.811 
355,2,3.4993 
355,3,1.9546 
355,4,2.6403 
355,5,1.1222 
355,6,2.5456 
356,0,-1.4616 
356,1,-1.4887 
356,2,2.367 
356,3,0.9134 
356,4,1.6528 
356,5,2.1885 
356,6,0.3541 
357,0,1.4804 
357,1,-0.6162 
357,2,2.0048 
357,3,3.2738 
357,4,0.5452 
357,5,3.0651 
357,6,1.943 
358,0,0.4636 
358,1,0.1216 
358,2,1.6134 
358,3,2.7802 
358,4,1.9282 
358,5,1.7199 
358,6,2.3627 
359,0,0.6832 
359,1,-1.2219 
359,2,3.6125 
359,3,3.5763 
359,4,1.496 
359,5,0.9893 
359,6,4.0198 
360,0,0.5103 
360,1,-1.202 
360,2,1.1716 
360,3,2.4806 
360,4,3.6236 
360,5,1.5691 
360,6,1.6482 
361,0,-0.3468 
361,1,0.3919 
361,2,2.996 
361,3,0.8082 
361,4,1.3361 
361,5,2.7455 
361,6,2.5256 
362,0,1.1748 
362,1,0.8155 
362,2,2.9365 
362,3,2.72 
362,4,1.8435 
362,5,1.1524 
362,6,1.3918 
363,0,0.6161 
363,1,0.9443 
363,2,2.3695 
363,3,1.6823 
363,4,1.7801 
363,5,2.319 
363,6,2.2318 
364,0,-0.4957 
364,1,-1.4924 
364,2,2.3334 
364,3,4.4322 
364,4,2.3777 
364,5,2.6682 
364,6,2.7108 
365,0,-0.5456 
365,1,-0.2138 
365,2,2.1115 
365,3,2.7044 
365,4,2.2011 
365,5,2.9016 
365,6,1.9072 
366,0,-0.8224 
366,1,-2.1395 
366,2,2.1306 
366,3,3.2152 
366,4,1.3823 
366,5,0.5977 
366,6,1.7681 
367,0,0.3731 
367,1,-0.4411 
367,2,2.5456 
367,3,1.9159 
367,4,1.6718 
367,5,0.8475 
367,6,2.4258 
368,0,0.0154 
368,1,0.0918 
368,2,4.7082 
368,3,2.5688 
368,4,1.1314 
368,5,2.5557 
368,6,1.8621 
369,0,0.4212 
369,1,-1.012 
369,2,0.9965 
369,3,4.2102 
369,4,1.1308 
369,5,3.4648 
369,6,1.7686 
370,0,-1.1383 
370,1,0.0017 
370,2,0.5901 
370,3,2.2867 
370,4,2.0099 
370,5,2.8634 
370,6,2.6261 
371,0,0.9844 
371,1,-2.5105 
371,2,1.8746 
371,3,2.0458 
371,4,1.9859 
371,5,2.2752 
371,6,0.1222 
372,0,0.5228 
372,1,0.1513 
372,2,1.8251 
372,3,3.8962 
372,4,0.6772 
372,5,0.8286 
372,6,2.6532 
373,0,-0.807 
373,1,-1.3355 
373,2,2.8303 
373,3,1.6205 
373,4,0.3518 
373,5,3.3234 
373,6,1.0623 
374,0,0.5213 
374,1,0.5471 
374,2,1.1637 
374,3,1.3293 
374,4,1.7656 
374,5,2.8619 
374,6,1.4247 
375,0,0.9034 
375,1,-1.3798 
375,2,2.6773 
375,3,1.2575 
375,4,1.7194 
375,5,3.8627 
375,6,1.5297 
376,0,-0.1926 
376,1,-0.3217 
376,2,1.6822 
376,3,1.7083 
376,4,1.5732 
376,5,3.0771 
376,6,1.0372 
377,0,0.1359 
377,1,0.7152 
377,2,0.9592 
377,3,3.466 
377,4,2.4359 
377,5,1.9967 
377,6,3.0052 
378,0,0.9265 
378,1,-1.3986 
378,2,2.219 
378,3,2.2834 
378,4,1.1847 
378,5,3.5467 
378,6,1.9113 
379,0,-1.0908 
379,1,-0.6915 
379,2,3.1535 
379,3,1.7343 
379,4,3.112 
379,5,-0.1778 
379,6,-0.1311 
380,0,-1.6289 
380,1,0.3441 
380,2,0.9921 
380,3,2.5776 
380,4,2.1047 
380,5,0.9839 
380,6,1.0398 
381,0,0.1057 
381,1,0.9281 
381,2,0.5298 
381,3,3.6239 
381,4,2.3937 
381,5,2.0572 
381,6,2.1489 
382,0,0.3149 
382,1,0.3738 
382,2,2.5241 
382,3,2.2841 
382,4,2.8162 
382,5,1.9903 
382,6,1.5921 
383,0,-2.2487 
383,1,-1.7719 
383,2,2.6244 
383,3,2.1926 
383,4,2.5818 
383,5,0.9681 
383,6,2.5217 
384,0,-0.0508 
384,1,-0.4245 
384,2,0.7738 
384,3,1.4386 
384,4,3.0411 
384,5,2.7029 
384,6,1.5208 
385,0,-0.0583 
385,1,0.348 
385,2,1.465 
385,3,2.2256 
385,4,1.3192 
385,5,2.2272 
385,6,2.1167 
386,0,-1.054 
386,1,-0.4969 
386,2,1.6585 
386,3,1.4665 
386,4,2.6512 
386,5,0.7864 
386,6,1.1398 
387,0,-1.061 
387,1,0.9415 
387,2,2.4403 
387,3,2.813 
387,4,2.4419 
387,5,1.2782 
387,6,2.138 
388,0,-0.659 
388,1,1.4054 
388,2,-0.376 
388,3,2.321 
388,4,2.9634 
388,5,1.8096 
388,6,1.5565 
389,0,2.6358 
389,1,1.3618 
389,2,3.332 
389,3,1.4596 
389,4,2.8392 
389,5,0.2287 
389,6,2.417 
390,0,-1.9448 
390,1,-1.5644 
390,2,0.8869 
390,3,1.8355 
390,4,2.7407 
390,5,2.0417 
390,6,1.6515 
391,0,-0.4623 
391,1,-0.2973 
391,2,3.341 
391,3,1.8722 
391,4,2.0459 
391,5,3.195 
391,6,0.7892 
392,0,0.5366 
392,1,-0.9062 
392,2,2.6732 
392,3,3.1586 
392,4,2.719 
392,5,1.8516 
392,6,1.4069 
393,0,-1.897 
393,1,1.2445 
393,2,1.8622 
393,3,0.5391 
393,4,1.774 
393,5,-0.2081 
393,6,1.3432 
394,0,0.1159 
394,1,0.0277 
394,2,3.4772 
394,3,2.5858 
394,4,1.6534 
394,5,4.4425 
394,6,0.9178 
395,0,0.968 
395,1,-1.4045 
395,2,2.1839 
395,3,0.4707 
395,4,0.7577 
395,5,2.6152 
395,6,0.7555 
396,0,0.2285 
396,1,0.7085 
396,2,2.4081 
396,3,0.5946 
396,4,3.5401 
396,5,2.5598 
396,6,0.5996 
397,0,0.2058 
