201,3,1.7368 
201,4,2.9567 
201,5,2.1107 
201,6,1.5388 
202,0,-0.1801 
202,1,11.8051 
202,2,2.6997 
202,3,2.8436 
202,4,2.4537 
202,5,2.627 
202,6,2.4608 
203,0,1.1482 
203,1,9.3277 
203,2,0.7639 
203,3,3.2054 
203,4,1.9782 
203,5,1.2561 
203,6,1.1729 
204,0,0.9789 
204,1,9.1707 
204,2,2.0281 
204,3,2.5823 
204,4,3.5977 
204,5,0.8861 
204,6,0.5635 
205,0,1.8688 
205,1,9.6403 
205,2,1.8677 
205,3,2.1046 
205,4,3.1261 
205,5,2.3859 
205,6,2.0754 
206,0,3.0242 
206,1,10.2282 
206,2,2.181 
206,3,2.8735 
206,4,2.1254 
206,5,1.115 
206,6,1.1885 
207,0,4.3439 
207,1,9.8688 
207,2,2.9998 
207,3,4.3783 
207,4,4.6351 
207,5,0.4938 
207,6,0.7383 
208,0,0.6066 
208,1,12.1209 
208,2,0.7808 
208,3,1.7459 
208,4,1.462 
208,5,1.2303 
208,6,2.3997 
209,0,3.0858 
209,1,11.4543 
209,2,2.3048 
209,3,0.5081 
209,4,1.7143 
209,5,0.7617 
209,6,1.4535 
210,0,2.3781 
210,1,9.5041 
210,2,1.8473 
210,3,2.6861 
210,4,-0.3212 
210,5,2.161 
210,6,3.3896 
211,0,1.4915 
211,1,9.5912 
211,2,1.4964 
211,3,1.8269 
211,4,1.7414 
211,5,1.5867 
211,6,1.9489 
212,0,1.5784 
212,1,9.5882 
212,2,2.4433 
212,3,2.4062 
212,4,1.3772 
212,5,3.6 
212,6,3.4936 
213,0,1.1681 
213,1,10.7027 
213,2,1.7032 
213,3,1.6678 
213,4,3.5355 
213,5,3.0819 
213,6,1.799 
214,0,0.2598 
214,1,11.6832 
214,2,2.9285 
214,3,1.53 
214,4,3.1543 
214,5,1.1797 
214,6,2.8407 
215,0,2.2024 
215,1,10.8994 
215,2,4.0281 
215,3,2.0716 
215,4,2.4906 
215,5,2.1006 
215,6,2.4052 
216,0,0.2745 
216,1,10.952 
216,2,2.9228 
216,3,2.9678 
216,4,3.6036 
216,5,2.7274 
216,6,0.9862 
217,0,3.0686 
217,1,10.0962 
217,2,1.8164 
217,3,1.9427 
217,4,2.9215 
217,5,2.6599 
217,6,1.797 
218,0,2.373 
218,1,10.4045 
218,2,2.1879 
218,3,2.2782 
218,4,2.7674 
218,5,2.3198 
218,6,1.9952 
219,0,3.6165 
219,1,11.3005 
219,2,2.9193 
219,3,1.7218 
219,4,0.2723 
219,5,2.4969 
219,6,1.5398 
220,0,1.0051 
220,1,10.6579 
220,2,2.86 
220,3,0.9164 
220,4,3.9117 
220,5,0.3218 
220,6,1.5357 
221,0,1.9566 
221,1,10.0509 
221,2,1.5477 
221,3,1.6694 
221,4,0.3932 
221,5,0.257 
221,6,3.9454 
222,0,1.1697 
222,1,10.9634 
222,2,1.8592 
222,3,3.087 
222,4,2.211 
222,5,2.3344 
222,6,1.0262 
223,0,2.5974 
223,1,9.7619 
223,2,0.065 
223,3,1.0984 
223,4,0.9042 
223,5,0.874 
223,6,0.7159 
224,0,2.5115 
224,1,10.7571 
224,2,2.8248 
224,3,2.7104 
224,4,2.6385 
224,5,1.922 
224,6,1.4211 
225,0,1.9736 
225,1,7.663 
225,2,1.2413 
225,3,4.4592 
225,4,2.3032 
225,5,2.839 
225,6,0.3156 
226,0,1.1277 
226,1,9.1587 
226,2,0.1496 
226,3,1.2407 
226,4,2.1973 
226,5,3.7607 
226,6,2.2533 
227,0,2.4137 
227,1,9.5678 
227,2,0.7035 
227,3,1.9248 
227,4,2.053 
227,5,1.6843 
227,6,2.9242 
228,0,1.9703 
228,1,9.4896 
228,2,3.1932 
228,3,1.2576 
228,4,2.5529 
228,5,1.1108 
228,6,1.1877 
229,0,2.4161 
229,1,9.24 
229,2,2.9942 
229,3,2.5789 
229,4,1.8361 
229,5,1.2433 
229,6,2.2896 
230,0,1.9478 
230,1,10.1935 
230,2,1.3201 
230,3,4.1553 
230,4,2.4987 
230,5,2.0909 
230,6,2.8012 
231,0,2.3673 
231,1,9.5525 
231,2,0.6217 
231,3,2.0237 
231,4,2.5519 
231,5,1.1264 
231,6,2.2963 
232,0,1.9591 
232,1,9.3763 
232,2,2.4673 
232,3,0.8228 
232,4,1.4096 
232,5,2.2779 
232,6,2.447 
233,0,0.0051 
233,1,9.1614 
233,2,3.3922 
233,3,1.0362 
233,4,3.1996 
233,5,1.4278 
233,6,2.1216 
234,0,1.4156 
234,1,8.5765 
234,2,3.044 
234,3,2.2308 
234,4,1.1298 
234,5,1.986 
234,6,1.9859 
235,0,-0.6307 
235,1,8.2365 
235,2,1.8284 
235,3,2.1273 
235,4,0.9348 
235,5,2.7577 
235,6,2.031 
236,0,2.2327 
236,1,9.8888 
236,2,2.0408 
236,3,4.0798 
236,4,2.6157 
236,5,1.5119 
236,6,0.3402 
237,0,1.1393 
237,1,9.442 
237,2,1.7495 
237,3,1.6299 
237,4,2.4416 
237,5,0.9228 
237,6,1.1497 
238,0,0.6081 
238,1,13.2589 
238,2,1.4774 
238,3,2.8845 
238,4,3.3283 
238,5,0.808 
238,6,4.0054 
239,0,1.7307 
239,1,10.0939 
239,2,2.8767 
239,3,1.8816 
239,4,3.6893 
239,5,0.8206 
239,6,2.6402 
240,0,2.5595 
240,1,11.3969 
240,2,2.4716 
240,3,0.1722 
240,4,0.9212 
240,5,2.3998 
240,6,1.7878 
241,0,3.6747 
241,1,10.4084 
241,2,1.8739 
241,3,1.0698 
241,4,0.0137 
241,5,1.648 
241,6,1.7195 
242,0,1.2049 
242,1,9.9508 
242,2,2.0216 
242,3,1.7767 
242,4,4.2774 
242,5,3.2836 
242,6,1.9527 
243,0,1.1587 
243,1,11.5174 
243,2,3.2031 
243,3,3.1943 
243,4,4.546 
243,5,2.1194 
243,6,1.6633 
244,0,2.8975 
244,1,9.8992 
244,2,1.4664 
244,3,1.1241 
244,4,3.3564 
244,5,2.2154 
244,6,1.4451 
245,0,1.5127 
245,1,10.1796 
245,2,1.4012 
245,3,0.7753 
245,4,0.971 
245,5,0.8934 
245,6,1.6061 
246,0,3.7161 
246,1,11.1327 
246,2,0.647 
246,3,2.3902 
246,4,-0.2981 
246,5,0.0741 
246,6,2.8377 
247,0,3.072 
247,1,11.0043 
247,2,0.6734 
247,3,1.0671 
247,4,1.7267 
247,5,1.6728 
247,6,1.912 
248,0,2.1444 
248,1,10.4011 
248,2,1.5582 
248,3,3.637 
248,4,0.9953 
248,5,3.862 
248,6,2.1053 
249,0,2.7286 
249,1,8.3237 
249,2,2.3768 
249,3,2.8532 
249,4,0.6969 
249,5,2.6186 
249,6,2.2438 
250,0,1.361 
250,1,9.801 
250,2,2.0403 
250,3,0.1355 
250,4,1.021 
250,5,2.2916 
250,6,2.3168 
251,0,0.7736 
251,1,10.1397 
251,2,2.1186 
251,3,2.5898 
251,4,1.4744 
251,5,1.3652 
251,6,2.5548 
252,0,1.2227 
252,1,10.3775 
252,2,-0.3489 
252,3,2.4765 
252,4,2.2545 
252,5,1.6665 
252,6,1.2383 
253,0,0.4139 
253,1,8.6204 
253,2,1.3032 
253,3,1.6699 
253,4,2.2666 
253,5,3.0447 
253,6,2.1115 
254,0,2.3439 
254,1,10.1733 
254,2,2.3351 
254,3,2.3212 
254,4,1.7115 
254,5,1.6386 
254,6,2.9475 
255,0,0.8399 
255,1,10.8107 
255,2,1.8933 
255,3,2.4746 
255,4,2.2506 
255,5,1.1343 
255,6,1.2922 
256,0,3.1665 
256,1,12.9522 
256,2,1.0464 
256,3,0.3388 
256,4,1.8468 
256,5,2.13 
256,6,3.1226 
257,0,2.7439 
257,1,8.881 
257,2,2.003 
257,3,2.6712 
257,4,-0.3193 
257,5,3.5492 
257,6,3.124 
258,0,0.8962 
258,1,9.7261 
258,2,1.155 
258,3,1.6366 
258,4,1.7164 
258,5,1.438 
258,6,1.0302 
259,0,0.9964 
259,1,12.1142 
259,2,2.0129 
259,3,2.3508 
259,4,2.1438 
259,5,3.9109 
259,6,1.2226 
260,0,1.7076 
260,1,8.9855 
260,2,3.26 
260,3,2.4595 
260,4,0.9911 
260,5,2.4732 
260,6,0.8546 
261,0,1.517 
261,1,10.693 
261,2,0.9006 
261,3,1.2167 
261,4,1.9133 
261,5,1.5493 
261,6,1.7387 
262,0,1.0435 
262,1,10.5124 
262,2,1.1024 
262,3,3.8842 
262,4,2.2814 
262,5,1.7948 
262,6,2.2731 
263,0,1.6602 
263,1,10.8366 
263,2,0.7008 
263,3,1.4786 
263,4,1.8631 
263,5,2.2964 
263,6,2.5848 
264,0,3.0653 
264,1,10.4823 
264,2,2.4428 
264,3,2.1817 
264,4,1.7259 
264,5,1.0975 
264,6,1.0095 
265,0,1.3197 
265,1,9.3702 
265,2,2.3111 
265,3,2.5278 
265,4,1.8834 
265,5,1.7385 
265,6,1.3989 
266,0,2.1655 
266,1,10.1565 
266,2,1.1836 
266,3,2.6605 
266,4,3.0191 
266,5,1.7042 
266,6,2.2728 
267,0,2.3915 
267,1,10.6245 
267,2,2.8828 
267,3,2.6626 
267,4,0.4612 
267,5,0.7825 
267,6,1.0633 
268,0,3.38 
268,1,9.2946 
268,2,2.2598 
268,3,2.8872 
268,4,3.0452 
268,5,1.9563 
268,6,1.3926 
269,0,2.7164 
269,1,10.1079 
269,2,4.1291 
269,3,2.016 
269,4,2.4721 
269,5,0.668 
269,6,1.562 
270,0,1.4352 
270,1,11.2592 
270,2,3.2547 
270,3,1.752 
270,4,1.5994 
270,5,0.5072 
270,6,3.3346 
271,0,2.8644 
271,1,8.8117 
271,2,2.7179 
271,3,1.8422 
271,4,2.5411 
271,5,3.2621 
271,6,2.1732 
272,0,1.7229 
272,1,10.5703 
272,2,2.9995 
272,3,3.688 
272,4,1.1519 
272,5,1.5986 
272,6,1.7224 
273,0,-0.0517 
273,1,10.1818 
273,2,1.6924 
273,3,2.7641 
273,4,0.4505 
273,5,2.7029 
273,6,2.0835 
274,0,2.9112 
274,1,10.8855 
274,2,2.2583 
274,3,3.1941 
274,4,2.2312 
274,5,0.713 
274,6,1.4324 
275,0,1.7453 
275,1,9.8396 
275,2,1.2762 
275,3,2.3559 
275,4,2.0832 
275,5,2.6414 
275,6,1.4456 
276,0,1.3346 
276,1,8.4473 
276,2,2.3269 
276,3,1.6847 
276,4,0.4486 
276,5,0.6173 
276,6,1.5444 
277,0,1.889 
277,1,11.3557 
277,2,1.548 
277,3,3.34 
277,4,2.1155 
277,5,3.3429 
277,6,1.0583 
278,0,1.0169 
278,1,10.0197 
278,2,2.4849 
278,3,2.2453 
278,4,0.401 
278,5,2.4375 
278,6,2.6008 
279,0,2.0044 
279,1,9.9301 
279,2,2.5957 
279,3,1.3128 
279,4,2.3894 
279,5,2.7229 
279,6,2.3361 
280,0,2.4468 
280,1,10.8043 
280,2,1.8474 
280,3,1.2127 
280,4,0.188 
280,5,1.6859 
280,6,0.5349 
281,0,3.148 
281,1,10.4459 
281,2,-0.0558 
281,3,1.7052 
281,4,1.5456 
281,5,2.3787 
281,6,1.3034 
282,0,2.1669 
282,1,11.3784 
282,2,2.7432 
282,3,1.076 
282,4,3.8388 
282,5,2.7466 
282,6,3.828 
283,0,1.6977 
283,1,7.8721 
283,2,2.8811 
283,3,1.8896 
283,4,2.7688 
283,5,1.2856 
283,6,1.0649 
284,0,2.6597 
284,1,10.2897 
284,2,0.5365 
284,3,0.7147 
284,4,0.4001 
284,5,0.9824 
284,6,-0.7169 
285,0,1.7878 
285,1,10.0432 
285,2,2.9928 
285,3,1.8704 
285,4,3.2949 
285,5,3.0723 
285,6,2.3886 
286,0,2.3118 
286,1,10.4743 
286,2,3.8782 
286,3,3.1437 
286,4,2.6775 
286,5,2.1075 
286,6,2.8064 
287,0,3.8322 
287,1,10.8372 
287,2,2.001 
287,3,2.2166 
287,4,0.9293 
287,5,2.1278 
287,6,1.8854 
288,0,3.0438 
288,1,8.8379 
288,2,2.976 
288,3,3.4272 
288,4,3.4734 
288,5,3.0388 
288,6,1.0181 
289,0,2.8805 
289,1,10.373 
289,2,3.0996 
289,3,1.381 
289,4,2.7656 
289,5,2.6089 
289,6,2.6909 
290,0,-0.0154 
290,1,10.534 
290,2,3.0193 
290,3,1.7751 
290,4,1.0146 
290,5,2.4549 
290,6,3.1882 
291,0,2.2054 
291,1,10.0619 
291,2,0.6736 
291,3,2.042 
291,4,1.0583 
291,5,3.3079 
291,6,1.3789 
292,0,2.0166 
292,1,10.4731 
292,2,1.8168 
292,3,2.9894 
292,4,1.3217 
292,5,2.4825 
292,6,3.2027 
293,0,0.959 
293,1,11.1654 
293,2,1.8067 
293,3,2.5893 
293,4,1.4452 
293,5,-0.045 
293,6,2.9678 
294,0,1.7341 
294,1,11.0619 
294,2,0.9329 
294,3,3.4675 
294,4,2.8346 
294,5,2.7782 
294,6,2.6052 
295,0,2.0116 
295,1,8.2137 
295,2,0.6763 
295,3,0.1202 
295,4,2.6025 
295,5,1.5078 
295,6,0.9661 
296,0,2.4322 
296,1,10.2426 
296,2,3.5104 
296,3,1.6412 
296,4,1.3924 
296,5,2.4897 
296,6,2.2545 
297,0,1.5606 
297,1,9.9956 
297,2,4.2417 
297,3,2.3074 
297,4,2.6671 
297,5,1.9838 
297,6,3.2262 
298,0,5.3334 
298,1,9.7355 
298,2,3.5181 
298,3,0.635 
298,4,2.3368 
298,5,0.9702 
298,6,1.7488 
299,0,1.7232 
299,1,10.9809 
299,2,4.2209 
299,3,2.0497 
299,4,1.4926 
299,5,1.3151 
299,6,2.906 
300,0,0.7409 
300,1,10.2729 
300,2,4.263 
300,3,1.5079 
300,4,1.7723 
300,5,3.3122 
300,6,2.473 
301,0,1.7685 
301,1,9.3924 
301,2,0.4159 
301,3,3.2719 
301,4,2.1666 
301,5,0.6225 
301,6,2.5084 
302,0,1.7892 
302,1,10.2717 
302,2,0.2213 
302,3,-0.7415 
302,4,2.1805 
302,5,2.1864 
302,6,0.6606 
303,0,2.1772 
303,1,9.958 
303,2,0.7516 
303,3,3.2121 
303,4,1.8637 
303,5,1.3491 
303,6,3.0946 
304,0,1.4654 
304,1,10.7498 
304,2,2.0959 
304,3,2.0848 
304,4,4.2112 
304,5,0.9911 
304,6,1.3499 
305,0,1.9296 
305,1,10.2135 
305,2,1.7752 
305,3,2.1862 
305,4,0.5766 
305,5,0.7584 
305,6,3.0498 
306,0,2.5503 
306,1,11.8526 
306,2,1.5466 
306,3,2.7048 
306,4,3.4383 
306,5,2.1365 
306,6,4.757 
307,0,1.4219 
307,1,8.1757 
307,2,2.9185 
307,3,1.6288 
307,4,-0.3231 
307,5,3.2749 
307,6,1.1199 
308,0,3.5881 
308,1,9.4928 
308,2,0.6936 
308,3,3.2204 
308,4,2.9595 
308,5,0.4503 
308,6,2.5172 
309,0,3.4953 
309,1,9.0338 
309,2,0.2062 
309,3,2.3229 
309,4,1.7698 
309,5,3.2203 
309,6,2.8847 
310,0,3.9541 
310,1,10.1468 
310,2,3.5303 
310,3,2.7184 
310,4,2.9064 
310,5,1.3557 
310,6,3.6034 
311,0,2.6218 
311,1,10.2513 
311,2,1.8589 
311,3,1.4555 
311,4,2.0873 
311,5,1.1469 
311,6,2.1817 
312,0,1.3453 
312,1,10.2528 
312,2,1.3158 
312,3,1.6361 
312,4,2.5512 
312,5,3.6278 
312,6,2.2205 
313,0,1.8541 
313,1,11.3765 
313,2,2.1149 
313,3,1.463 
313,4,1.3537 
313,5,2.1922 
313,6,0.6118 
314,0,2.7292 
314,1,11.4825 
314,2,0.8534 
314,3,2.6252 
314,4,-0.1921 
314,5,1.2727 
314,6,1.3872 
315,0,2.1597 
315,1,10.8687 
315,2,1.8447 
315,3,1.5778 
315,4,3.4937 
315,5,1.1787 
315,6,1.8293 
316,0,4.7374 
316,1,12.1306 
316,2,1.5564 
316,3,1.968 
316,4,1.6155 
316,5,1.0322 
316,6,2.2003 
317,0,1.3597 
317,1,9.6511 
317,2,1.514 
317,3,2.0344 
317,4,2.424 
317,5,2.575 
317,6,4.0815 
318,0,2.2929 
318,1,10.3372 
318,2,2.3967 
318,3,2.5797 
318,4,1.8466 
318,5,2.8396 
318,6,1.9535 
319,0,1.8053 
319,1,11.2639 
319,2,4.1302 
319,3,2.2599 
319,4,1.6366 
319,5,3.2226 
319,6,2.5359 
320,0,1.605 
320,1,10.3059 
320,2,0.6934 
320,3,1.2395 
320,4,1.4794 
320,5,0.4725 
320,6,1.9824 
321,0,1.1019 
321,1,10.1153 
321,2,0.7344 
321,3,3.1792 
321,4,1.4172 
321,5,2.9654 
321,6,0.9872 
322,0,1.6488 
322,1,11.51 
322,2,2.5787 
322,3,1.626 
322,4,3.2574 
322,5,1.9334 
322,6,2.311 
323,0,2.7037 
323,1,9.8181 
323,2,0.9966 
323,3,2.3132 
323,4,2.0411 
323,5,1.1153 
323,6,1.4578 
324,0,1.4787 
324,1,10.0821 
324,2,2.2131 
324,3,1.7546 
324,4,3.604 
324,5,3.3657 
324,6,2.2103 
325,0,4.0813 
325,1,10.1263 
325,2,3.928 
325,3,1.219 
325,4,1.8342 
325,5,1.5874 
325,6,-0.3901 
326,0,1.5742 
326,1,10.9207 
326,2,2.405 
326,3,1.5889 
326,4,2.1531 
326,5,1.9784 
326,6,3.477 
327,0,0.6957 
327,1,10.0636 
327,2,2.6576 
327,3,1.3637 
327,4,2.4375 
327,5,2.1737 
327,6,2.2933 
328,0,2.8726 
328,1,10.3257 
328,2,2.5474 
328,3,1.5436 
328,4,1.8179 
328,5,2.2997 
328,6,3.5615 
329,0,2.6162 
329,1,9.5551 
329,2,4.1162 
329,3,2.3561 
329,4,0.6613 
329,5,1.8035 
329,6,2.5311 
330,0,1.889 
330,1,9.0723 
330,2,2.964 
330,3,0.5659 
330,4,3.2239 
330,5,2.5535 
330,6,3.0395 
331,0,2.2382 
331,1,10.2332 
331,2,2.6536 
331,3,1.9426 
331,4,3.0617 
331,5,2.609 
331,6,2.3204 
332,0,1.1663 
332,1,10.0113 
332,2,-0.4334 
332,3,1.2893 
332,4,1.8126 
332,5,1.0705 
332,6,0.9576 
333,0,2.0504 
333,1,10.9809 
333,2,0.2975 
333,3,1.7696 
333,4,2.9098 
333,5,2.4114 
333,6,2.3221 
334,0,0.9832 
334,1,11.8203 
334,2,2.5002 
334,3,1.6839 
334,4,1.4255 
334,5,2.7255 
334,6,2.0301 
335,0,2.6048 
335,1,7.0026 
335,2,3.1239 
335,3,3.6566 
335,4,-0.2402 
335,5,3.8382 
335,6,2.4739 
336,0,2.1817 
336,1,10.3474 
336,2,-0.385 
336,3,2.489 
336,4,1.7833 
336,5,1.497 
336,6,1.517 
337,0,1.5621 
337,1,10.7331 
337,2,2.2292 
337,3,1.061 
337,4,1.5175 
337,5,3.2756 
337,6,3.3946 
338,0,2.5798 
338,1,9.8252 
338,2,1.6737 
338,3,0.2336 
338,4,3.4519 
338,5,2.4482 
338,6,3.1765 
339,0,-0.082 
339,1,8.8602 
339,2,2.5563 
339,3,4.3328 
339,4,0.3711 
339,5,2.8822 
339,6,0.7167 
340,0,2.8027 
340,1,10.5229 
340,2,1.8891 
340,3,1.3112 
340,4,1.8018 
340,5,0.9075 
340,6,2.9111 
341,0,2.1767 
341,1,11.0953 
341,2,2.6642 
341,3,2.3193 
341,4,1.9442 
341,5,-0.6437 
341,6,2.4429 
342,0,1.5441 
342,1,9.4307 
342,2,1.0776 
342,3,2.2713 
342,4,2.4535 
342,5,1.6195 
342,6,1.6304 
343,0,2.8301 
343,1,11.297 
343,2,5.0661 
343,3,3.2401 
343,4,3.9978 
343,5,2.803 
343,6,1.0583 
344,0,0.8672 
344,1,9.9351 
344,2,3.2292 
344,3,2.7401 
344,4,0.0766 
344,5,1.779 
344,6,0.0211 
345,0,0.3344 
345,1,10.6615 
345,2,2.223 
345,3,0.7687 
345,4,1.7982 
345,5,3.1758 
345,6,0.8757 
346,0,1.0692 
346,1,7.0342 
346,2,1.9316 
346,3,1.5519 
346,4,2.7106 
346,5,0.5806 
346,6,1.2592 
347,0,1.5691 
347,1,10.0588 
347,2,1.4585 
347,3,2.0168 
347,4,3.4426 
347,5,3.1726 
347,6,-0.0265 
348,0,0.6575 
348,1,11.1897 
348,2,2.4458 
348,3,3.8703 
348,4,1.4976 
348,5,3.006 
348,6,1.39 
349,0,1.7618 
349,1,11.2646 
349,2,1.7827 
349,3,2.0993 
349,4,2.9342 
349,5,1.3877 
349,6,2.0788 
350,0,2.0011 
350,1,9.8532 
350,2,1.9523 
350,3,1.9606 
350,4,2.9598 
350,5,1.5811 
350,6,3.3125 
351,0,1.3378 
351,1,10.4021 
351,2,2.1342 
351,3,3.4534 
351,4,2.47 
351,5,0.7719 
351,6,2.5324 
352,0,3.0089 
352,1,9.0313 
352,2,2.2643 
352,3,2.1946 
352,4,1.5628 
352,5,2.6817 
352,6,0.6459 
353,0,2.7801 
353,1,9.601 
353,2,0.9108 
353,3,1.5763 
353,4,2.2904 
353,5,1.6447 
353,6,2.0074 
354,0,3.7142 
354,1,10.6923 
354,2,0.7791 
354,3,1.5667 
354,4,1.3318 
354,5,0.737 
354,6,0.9598 
355,0,3.7049 
355,1,10.9338 
355,2,1.3517 
355,3,2.0951 
355,4,0.9108 
355,5,3.6943 
355,6,2.861 
356,0,2.307 
356,1,11.4479 
356,2,2.2352 
356,3,2.0614 
356,4,1.2144 
356,5,2.9484 
356,6,1.459 
357,0,0.7161 
357,1,8.894 
357,2,0.8244 
357,3,1.2514 
357,4,2.394 
357,5,1.9436 
357,6,2.0906 
358,0,2.2459 
358,1,10.8837 
358,2,3.6215 
358,3,3.2089 
358,4,2.3607 
358,5,2.9613 
358,6,0.9158 
359,0,0.9305 
359,1,8.5643 
359,2,1.2479 
359,3,2.7515 
359,4,3.5679 
359,5,1.0612 
359,6,0.8582 
360,0,2.0428 
360,1,10.8732 
360,2,1.7897 
360,3,0.9686 
360,4,1.7269 
360,5,1.1269 
360,6,1.3548 
361,0,1.4069 
361,1,10.5847 
361,2,1.6522 
361,3,4.4785 
361,4,0.6985 
361,5,0.8262 
361,6,2.6271 
362,0,3.4793 
362,1,8.6666 
362,2,2.2918 
362,3,2.1659 
362,4,4.5936 
362,5,1.0092 
362,6,0.9698 
363,0,1.6166 
363,1,9.8866 
363,2,0.0033 
363,3,1.768 
363,4,1.0703 
363,5,2.6305 
363,6,1.9523 
364,0,1.8901 
364,1,9.1936 
364,2,1.6745 
364,3,1.6975 
364,4,2.7588 
364,5,2.2455 
364,6,1.1024 
365,0,2.563 
365,1,10.1017 
365,2,3.085 
365,3,2.4249 
365,4,1.7837 
365,5,1.5799 
365,6,1.2314 
366,0,2.8317 
366,1,8.799 
366,2,1.9097 
366,3,2.8654 
366,4,2.5415 
366,5,2.1819 
366,6,2.1347 
367,0,0.9853 
367,1,9.3987 
367,2,2.424 
367,3,0.7052 
367,4,2.1466 
367,5,1.3948 
367,6,2.2236 
368,0,2.9959 
368,1,11.7718 
368,2,3.1947 
368,3,2.9202 
368,4,0.7201 
368,5,1.5882 
368,6,0.5254 
369,0,2.9378 
369,1,8.5737 
369,2,1.5149 
369,3,2.797 
369,4,1.8746 
369,5,1.0494 
369,6,2.0467 
370,0,1.1063 
370,1,9.4337 
370,2,3.382 
370,3,2.3842 
370,4,0.8993 
370,5,2.2651 
370,6,1.3075 
371,0,1.7808 
371,1,10.573 
371,2,3.5488 
371,3,3.0973 
371,4,1.0902 
371,5,0.8729 
371,6,2.9801 
372,0,2.577 
372,1,11.3468 
372,2,0.8179 
372,3,2.5241 
372,4,1.755 
372,5,1.5504 
372,6,-0.798 
373,0,2.7536 
373,1,11.7428 
373,2,1.545 
373,3,2.3938 
373,4,1.2644 
373,5,0.597 
373,6,4.1463 
374,0,2.2013 
374,1,10.023 
374,2,4.2307 
374,3,2.574 
374,4,-0.0104 
374,5,2.434 
374,6,2.6369 
375,0,3.9194 
375,1,10.4545 
375,2,3.6178 
375,3,1.6756 
375,4,0.6452 
375,5,2.8394 
375,6,1.1868 
376,0,2.1377 
376,1,10.0517 
376,2,2.6268 
376,3,1.825 
376,4,3.8701 
376,5,1.0244 
376,6,1.0991 
377,0,2.1281 
377,1,11.0376 
377,2,5.0769 
377,3,2.1957 
377,4,0.8505 
377,5,1.3983 
377,6,3.5517 
378,0,2.3286 
378,1,11.1578 
378,2,3.8875 
378,3,0.9447 
378,4,1.4316 
378,5,0.0108 
378,6,2.8737 
379,0,2.7438 
379,1,10.5052 
379,2,1.6869 
379,3,2.9295 
379,4,0.993 
379,5,2.406 
379,6,-0.2164 
380,0,0.6296 
380,1,7.3885 
380,2,1.1412 
380,3,2.6806 
380,4,2.2766 
380,5,1.8733 
380,6,2.358 
381,0,2.3015 
381,1,9.1142 
381,2,1.8493 
381,3,1.3921 
381,4,1.6079 
381,5,1.9716 
381,6,1.3585 
382,0,1.6653 
382,1,8.8628 
382,2,4.123 
382,3,1.6339 
382,4,2.0652 
382,5,2.2189 
382,6,3.1464 
383,0,2.3657 
383,1,9.4848 
383,2,2.0632 
383,3,-0.4307 
383,4,2.2903 
383,5,2.2745 
383,6,0.6132 
384,0,1.6242 
384,1,11.4811 
384,2,1.5386 
384,3,1.0171 
384,4,2.2245 
384,5,2.9814 
384,6,4.0652 
385,0,3.5201 
385,1,11.4621 
385,2,1.8834 
385,3,3.4176 
385,4,2.807 
385,5,-0.1492 
385,6,2.9452 
386,0,2.3963 
386,1,11.7638 
386,2,2.6417 
386,3,2.5877 
386,4,1.8608 
386,5,-0.4471 
386,6,2.1811 
387,0,2.451 
387,1,10.7942 
387,2,3.508 
387,3,0.107 
387,4,1.8742 
387,5,1.7919 
387,6,3.548 
388,0,1.362 
388,1,10.6332 
388,2,2.2002 
388,3,0.7303 
388,4,2.2861 
388,5,3.3589 
388,6,0.0753 
389,0,0.9407 
389,1,10.3492 
389,2,3.9501 
389,3,3.4236 
389,4,2.632 
389,5,0.2906 
389,6,2.3037 
390,0,1.4647 
390,1,10.049 
390,2,0.5243 
390,3,5.948 
390,4,2.8217 
390,5,1.4703 
390,6,3.3525 
391,0,2.1433 
391,1,11.2987 
391,2,4.3383 
391,3,0.6974 
391,4,1.7097 
391,5,1.6081 
391,6,4.3747 
392,0,1.9106 
392,1,10.7854 
392,2,0.9825 
392,3,1.882 
392,4,2.6404 
392,5,3.42 
392,6,2.7915 
393,0,0.7098 
393,1,8.9585 
393,2,4.0221 
393,3,2.75 
393,4,1.3959 
393,5,3.3618 
393,6,1.6471 
394,0,2.6019 
394,1,8.7905 
394,2,2.2738 
394,3,2.9144 
394,4,1.7328 
394,5,1.4576 
394,6,3.4981 
395,0,3.8967 
395,1,10.9014 
395,2,1.9865 
395,3,0.8786 
395,4,1.7135 
395,5,2.028 
395,6,1.8786 
396,0,0.3687 
396,1,10.6071 
396,2,3.4217 
396,3,2.8435 
396,4,2.6895 
396,5,1.8548 
396,6,1.8236 
397,0,2.6299 
397,1,9.123 
397,2,1.3476 
397,3,0.8678 
397,4,1.9606 
397,5,2.7397 
397,6,2.2811 
398,0,2.1297 
398,1,9.1981 
398,2,2.0633 
398,3,3.7471 
398,4,2.3684 
398,5,2.2033 
398,6,0.2228 
399,0,1.5037 
399,1,11.2749 
399,2,0.5674 
399,3,3.3635 
399,4,3.4526 
399,5,2.0083 
399,6,1.5826 
400,0,1.8567 
400,1,10.747 
400,2,2.3509 
400,3,2.1889 
400,4,1.4037 
400,5,3.5774 
400,6,2.5554 
401,0,3.8044 
401,1,9.5818 
401,2,2.4207 
401,3,1.3339 
401,4,3.6093 
401,5,1.1533 
401,6,2.5272 
402,0,1.0292 
402,1,9.6637 
402,2,0.5388 
402,3,0.6541 
402,4,3.9386 
402,5,1.9293 
402,6,0.696 
403,0,0.9073 
